T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.697071693547255,2.505191382138621,4.800498849488745,5.723639282948625,4.8262319800929685,6.188821617327234,5.503212966580034,9.315978454520751,3.2068663438122
2,4,4.40201508902994,9.814116825703875,3.131350193466537,6.1752340493370035,3.1794048230509824,4.425638431857939,4.249248143052112,6.275755771091252,13.222511858843404
3,2,5.037397766755297,2.8133280393552567,5.900405446139354,5.075776876330552,6.270642570978856,3.8874289392273957,3.860804415556061,7.437003221178877,2.825407490314614
4,5,2.7396771530650987,3.086020444694045,7.292884093723195,5.5843341705620135,6.45710407719187,4.572464263189494,3.5663387168874054,7.872713433216488,7.084930604613906
5,5,5.114428612419884,9.153245553456612,6.360659674227669,5.42343195506189,2.1314749622219495,3.3273918070069755,6.911459719574123,7.3854941739981435,6.5080492331435975
6,4,7.151164952970049,6.242084174344605,6.468760107159727,7.925654579294059,7.315152653793124,9.88413635747628,6.94268776386846,6.530718558045863,4.35034276120128
7,2,4.577701783255984,3.5364324429834335,6.403889155671243,5.111038179781499,7.2989549111058345,5.288659808177416,6.0786781547337,6.5743804290788574,6.955820527151623
8,0,2.8542369141096637,7.2665078380072785,5.054570003015645,7.305907623045268,2.697069027876488,2.4845186997286164,2.2085717784380448,2.76044575289059,7.630062081231345
9,1,4.8231074420377285,3.0022632607542055,3.973393170615277,4.516869937653056,2.0201003371617507,4.405573045012162,2.343697410346465,4.356588993723488,4.364765837272525
10,2,6.299709454696689,4.541032039901599,3.59915172931479,6.840564338004596,6.235751610727541,2.982582904059506,7.052271164120371,5.506503733886385,2.350827409734067
11,0,2.0123327284291737,7.483715950656539,3.0527758238443434,2.436883583250422,7.509012379989187,5.799121147446472,4.746608496157924,6.116843276774964,6.16549480366289
12,1,7.192787672942272,8.207673341277102,5.414325163203695,3.027853071901948,4.419091991393792,5.285912616993906,4.538570110863073,7.710659261219377,7.3828057124994455
13,1,2.1527032501658048,5.4463364734222495,3.471396765649199,4.250884655557325,4.5120979890216475,6.039864901514572,3.0010759082725604,7.370831244908582,6.085509222345186
14,2,3.967182048186447,3.610159915140626,6.026189162677798,4.595817986837864,4.71526178396001,4.545746242972595,5.277502204054094,3.186950949583885,2.4091685173839004
15,1,6.739974396162051,3.3947533936791294,4.33476998752421,6.231077862073489,4.501616721011546,5.138195056844814,3.0618739499097045,6.128677971987084,6.513749891218772
16,0,9.472464777512778,6.965618045714793,4.101745869837735,2.4724856751160016,13.709684365868007,5.452781637306561,4.033694093656611,5.270707104459743,5.544114906909274
17,4,5.27162225556346,7.420636831723984,7.633425148176192,6.207913871747251,9.421526884192993,2.225325008934389,3.3904615539513787,7.367227636081351,6.3042138484219095
18,0,3.3547591836290875,2.2467185581231415,4.221186341595866,10.218751632841178,7.501798713743691,4.065221934875194,3.4493626547366247,4.231228185584529,5.729006051570407
19,0,2.8686063472489223,8.579905544218274,7.710773612229408,6.015853722252598,6.5969717345033665,4.034789677053331,5.831934728267329,8.465224925318271,10.94095161076103
20,0,5.681575452563729,5.111193957499926,3.2317560684050024,2.3090013235651776,4.231304252530698,6.163153920979776,7.273301685415113,6.400873075122498,6.563133131221323
