T,FC,x1,x2,x3,x4
1,1,2.4101630853848675,7.2106491971541935,3.201994724162927,8.688292480953619
2,3,2.179095792157341,2.7697549473801075,6.727853733084291,8.716203216522219
3,1,5.383403361745011,3.8009753480845525,3.1729856458990318,4.173055165417499
4,1,6.508387947845372,8.071741362072796,3.0728379916912925,8.138711198992077
5,0,5.172607178743328,5.242999205089906,4.182907959713261,2.0023478693179757
6,1,5.748508465568116,4.513207387993184,7.216051887163774,7.670991608277099
7,2,3.012495536959335,5.518679022800285,10.30297956703512,8.367100321398217
8,1,7.380938184130937,5.061431794705269,6.306135439927445,7.172794540818444
9,2,3.3003709829420753,5.8960379197821755,8.00342401036265,3.408880021646482
10,0,5.4860772123538135,7.728570334697107,4.738758893876701,7.936521245947412
11,2,4.0526777851107605,6.209361250251785,3.688629716420579,8.270328967127925
12,2,4.372743293540413,3.0235570487155385,8.193814850038583,3.4030218577231923
13,2,2.2914312440049165,6.169672235079034,9.665285292821434,3.8089658241623923
14,1,7.110008611481571,11.088143280668515,7.313115118182965,3.194560255498931
15,5,8.84541872374308,8.248669887748221,7.954374444912448,7.943448467063764
16,3,4.250961509936836,6.703485197899876,7.453213454994762,5.07994973662221
17,2,2.362044282293481,5.302796216819704,3.0580428464315443,6.331656032655634
18,3,7.000726062706723,4.0062468541424865,7.152936071273886,5.670471597029051
19,1,6.639231852348776,3.00691862883985,5.21056403104539,6.446685781016391
20,0,3.058187245711547,2.0939039225498854,2.1974049805935945,4.152911176989115
