T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.5203689088887824,6.429284587370558,5.768594960946372,5.628793024889496,3.5652464127118337,6.651871616765428,4.282058856086952,7.298305239296794
2,5,6.686683186140816,2.574379121377234,4.453249000340163,5.76788896912391,2.2052339716774285,6.136126322498387,6.238662228518952,5.254657104582932
3,3,2.0668543058867743,7.300066344347257,7.954417414027168,4.01201074453978,5.61163229306444,7.2694606666827495,4.637465848750579,6.947360631048626
4,7,3.042431338506413,3.910719272220507,3.181574929316573,6.348263401272295,6.858989576844312,5.368013611533911,6.750649490938766,3.338170009656455
5,5,4.6460154760399535,5.35438183683666,6.417161348282536,4.089641385471502,6.25866432453966,5.936525287103679,8.57936069411235,5.432700528593187
6,3,5.259195759435164,5.154144175336272,4.22298450680017,6.775676972109363,5.627703614342419,6.00358232484384,3.9892196904606068,8.25657683927243
7,4,3.7834281033732733,8.628993023995971,5.595362304453849,6.008056626772541,5.9289843215518125,5.39310991665595,2.5370316889972293,5.018912280053397
8,4,6.220884720557971,2.599612725548629,4.24716888237592,7.92742291317267,4.382122894846751,9.456300609626703,5.102847727716898,7.944406696940019
9,5,10.373452634756193,7.355729171235097,3.0495621641838584,4.618046205450638,3.167471630836063,5.0266168025802065,8.27418611981432,3.9296718528806065
10,3,4.183309640561024,4.553525747154304,6.888632618383783,2.873734683553363,7.120762246787786,2.7691677235564365,3.0127755426683667,6.27255160446346
11,3,3.3247220026586057,2.263294951197892,6.282242947797262,4.579564420445585,8.385716142245842,7.061152507520051,6.909844445892273,5.084629686910056
12,4,7.308119582679829,6.198073476062187,3.2831488406645604,3.127893220841676,8.537136908334222,3.2574859841189054,6.4133360271023445,7.76468263767761
13,1,2.245347588035293,7.843353225095888,3.283024535077771,6.493156354995903,4.237024775604322,4.489682355379782,2.87319263703302,5.132633836390859
14,9,2.057281271121006,5.252238555232839,4.95037916506772,7.824799830827638,3.3953014052169204,5.9957054361738455,7.240997788707853,6.321253340954434
15,3,6.041212455062945,6.712295414481195,7.002622844612762,7.753504209823859,7.467779473549608,3.5629367395625398,4.995230871647848,6.062782784054715
16,0,6.046024581266451,4.667888154491322,6.822542055688398,6.427206456449909,6.418298325762879,2.8662906016193443,6.3541847926015365,4.056797958154589
17,3,6.277069950669911,4.059976281438763,3.5876636506145023,4.436664981178386,3.307751764960128,4.883566916001693,7.524780548769178,3.172424717005216
18,2,2.0044384530988566,4.171765209880471,7.718563762159578,3.849888606361049,6.5730294711827355,5.346504596703683,4.054664376563311,6.521557625904542
19,3,7.490032569521356,3.857587937339016,5.4320618856285146,2.6968039127895977,4.2086939384472215,6.75723031535424,6.698663167639291,3.0503172968707752
20,3,7.511494085593088,5.368252028886766,3.0362514256503497,9.449808717769379,2.1576787994527575,6.255596563778474,6.704846018513416,8.359215985597135
