T,FC,x1,x2,x3,x4,x5,x6
1,2,2.564780665387358,5.993014172628499,2.5994033922429325,4.454402162928456,5.74355310345868,7.259344638650524
2,6,6.342929251382127,4.150328711944301,5.0004117211912025,7.0438399105335865,5.369989756151583,5.799460866095721
3,10,5.280850835275264,4.248601933964292,8.283987194123076,6.199740091017336,7.555085870702594,4.685856800164978
4,5,5.017191526499265,4.632639111574609,3.4749405643076123,4.660569113752769,5.481139783556674,7.107138913125881
5,6,6.561920495498276,6.086177640822476,7.99884366739733,3.539544004730414,6.245623245328214,4.2545142869106485
6,7,2.8602738385282103,2.4891618367978756,2.5133713409144676,3.6026330091923993,7.11344050027551,3.7960951444101005
7,8,4.903674323400772,4.777661313468664,5.0027330384969995,9.232975967935284,2.123376367906713,3.069094349564402
8,3,5.913401715814956,4.076736447248846,6.178988319577766,3.3238513944984622,5.713748982430296,3.1423305614746804
9,3,3.656191062241436,4.745320157277883,3.917086417807653,5.003777526406873,4.409013679725666,3.3412063973314083
10,7,4.035341565901136,6.685900364368245,7.2377140031352205,4.726580341055872,6.350026933902992,4.346479395187335
11,6,6.911017221279025,5.018443847650949,7.143819245089916,3.431468885112878,7.519083840962851,3.5197895691587786
12,3,7.9576354038501735,3.358989951620195,7.50033651880693,4.355214159944506,3.847388154552069,5.302098092151145
13,7,8.028183715247419,8.765207041816446,4.360245442416293,10.703167458172455,2.2985801747280736,6.731409047438475
14,5,7.784796268180186,3.9024461694736527,5.247449417774053,6.900925798437596,3.278287480183911,7.166259541487001
15,0,4.378922080880651,4.713510064459601,5.237249022860166,2.123825418099558,8.795300837726803,4.453996204408014
16,8,4.6644941807553,4.199559817938434,6.248474426321629,9.031790205493657,9.25696285179845,7.7305714811941275
17,5,9.95043754948673,6.443178233105754,6.50502567475038,3.2496304845515045,7.829520422511715,4.053363515354341
18,1,5.696559143868946,5.986872369731339,4.709072134822161,4.008976034057471,6.8415776712679275,5.236944709129506
19,1,4.79432766768634,7.427063981663555,5.556808196179233,2.8971664793178857,6.274275755277594,9.709642036241144
20,2,4.300200580296918,3.5767971876879496,6.912874680875053,4.785154467201878,3.599629070621473,3.6594543574873435
