T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.123363729316537,5.668001169828464,5.7341466527542915,2.886774410018706,6.723992829814422,7.220499913643388,6.263036647778183,6.275011287125558,8.07224564561341,4.379929613695893
2,4,3.313834436415793,2.0715137058352755,7.039108084447855,5.160288580658167,8.35581509477443,8.41829772926718,6.560817018801826,5.579961729608107,2.877432463150001,5.236767737173938
3,3,6.319546183885462,5.451177850427743,4.221601215561861,5.038499571750561,2.170033281857159,4.072015530595344,5.203878271244807,6.688950946890206,7.01097225975934,6.522331281609086
4,4,5.637643069700796,6.374410960086557,7.25663634594233,6.433085380260945,3.8370842089503263,6.376023632592777,7.136044588542158,7.736781612217624,4.0546599299020745,4.613806901338041
5,1,8.31145210008935,7.770565448157213,4.128291444179231,7.664835978491396,4.794243267413728,4.904767082878135,7.938830557283766,7.175163180307212,2.7680447265614987,2.645389503880909
6,0,3.582948151457815,3.785058110897138,7.054243337993027,6.97746253855215,8.221307012199269,3.7623540142068945,3.924511388282362,7.145684799007574,3.086718822273023,6.268789380770753
7,4,7.356138062943906,2.06402729435845,7.752515335689308,3.087818587585339,7.551160531196712,8.341989254922744,5.030129930787124,3.1189203013439064,8.309740420508936,4.631821496753509
8,2,2.016146478699768,2.937964188722667,4.809807542850121,6.021798406357258,8.413539126110607,9.169137326147894,5.011537350325249,7.277256911131273,6.0490529697929,5.129982034981102
9,2,6.009332004595762,7.38726751694916,7.868680590701029,3.7816620023118,3.0971652401187626,7.486254280519106,7.359556435074765,6.393387308449185,3.288036029226822,5.311002646467352
10,0,3.0803189654262377,4.27830263384967,6.209083602646153,6.271649096941775,4.573536776760117,4.126086729185718,6.049339172440163,4.823566222087258,4.393476583272639,5.499062361850441
11,4,7.0522986807221955,7.769706436963525,6.618067357567975,5.125985212208848,5.091586872472443,2.2526548750424626,5.6515633648918016,7.622260844073672,3.1703500289156685,4.558465133407288
12,1,3.170309950035628,2.7451583965749418,3.9054836035770606,7.728787199882218,9.382127457766652,3.3465533601511686,7.455266792282089,3.992206564462494,4.5574717619245835,3.1130731422587776
13,3,2.273421341619124,4.375255940919112,9.589578599427316,7.63428256960623,6.177130701194941,3.132302071122025,4.02710428089237,4.32560290346831,5.843784217424389,2.5897425270459493
14,2,4.295841074778251,2.2423880136548697,7.904736705718044,8.060939657162484,4.274455708133279,2.007844718721639,2.8305442037102075,5.787139767511446,6.4778424531442305,3.2785630011785853
15,1,7.783056045826637,6.945269181752102,4.442005220544485,7.0680295337056425,3.981142311606283,2.968412440884065,7.591723641400284,4.2245645288640175,6.421933721956687,8.263708646114532
16,0,6.07309724068946,5.626127335153116,7.298865191912936,4.963485575860239,4.20820800850627,7.052569310537527,3.8070458249899914,6.077331879239892,3.039316230171059,3.7435714431730913
17,2,3.0112535953166484,5.110480156011506,4.590341095402903,7.509271298591031,7.386782242534895,5.510442187684326,4.430195171951729,6.594370342553671,7.955448899641653,4.213811493411773
18,0,4.374215918770976,6.309665374974558,6.606005148120367,5.35220073271515,3.3891264501211427,6.251985308594948,4.813649866555899,9.82296811753978,3.7837894368763196,8.741906098073727
19,1,2.23962920791928,2.4207299486250298,3.2842153252114956,4.607608533747504,2.2122260634765682,5.393348910975943,6.767646472823346,9.365902828834344,7.91573436331006,2.242049078253479
20,0,2.336558111603943,5.509976986811578,3.5640597980742674,7.191752601496809,6.142157868169527,4.580231917735228,7.640391172826369,4.09617518403725,5.7023705169542875,5.851734036085658
