T,FC,x1,x2,x3,x4,x5
1,3,5.259177617506764,8.366865850364842,4.318168154285024,4.349902845875189,3.523581509402502
2,2,5.557301595206777,4.298788419820713,7.636512670650432,6.659366276450773,6.6255321310756115
3,4,2.1761606027590457,7.106941389479772,9.312804275974962,7.1035690021711115,5.151279176778074
4,1,8.059339685381826,7.048229434362718,5.177053100473971,2.2336746623481734,4.192260515107007
5,1,7.327169666397173,4.498817915986766,4.447419752422467,3.0109115763526177,5.43297037037167
6,2,7.795551087890822,5.536963152859797,2.3269457208053748,5.542276008271227,2.1504329444534402
7,2,3.076921455769725,3.3459056167408225,2.930471249563266,8.314371709802197,7.207492691089983
8,1,4.998673397917526,5.359983230908214,7.1404631120354205,4.721530079482561,5.788078268119611
9,2,8.106362547961872,4.748585442448622,7.0264115905761475,8.314409988625545,2.6229218194214567
10,2,5.940077824325791,4.0424106947452705,5.682841464966945,4.577394553799214,7.036003547541895
11,0,3.5582864891229167,6.308236502194213,2.2992106615920296,6.644171195601487,4.127896211623131
12,0,7.028663399588141,6.206329206132619,4.09839321387699,4.536083496993427,4.296828682183956
13,3,3.1949475691683222,4.730762203584608,6.690878333404023,8.215647378809457,8.18551971502457
14,1,5.996029304838046,4.317377371328912,7.334081839840506,5.977170023496647,5.6237583140798195
15,1,7.406075951650067,3.2802304372420323,4.023965691083329,6.489613472243262,5.252115880014933
16,0,6.117360770812518,8.225548083032429,2.533488570113126,6.007585161972522,6.881932641508068
17,1,6.554331399287499,2.574368736874009,5.368241912855663,8.126255618015469,7.854351661731953
18,2,5.159168545447147,4.54916772264221,7.3969924730339365,2.2884482368841623,6.734240318781973
19,1,7.0911378680023684,5.345646228227045,4.479844745324396,6.2064986154814585,4.179372520831587
20,0,6.2205319013765195,2.6753740519843556,3.388306034126442,3.849010547355646,7.114829907690868
