T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.09288483671513,3.5685577676426696,5.507275744371935,5.032685350887671,2.496197596067123,5.3333582383957125,4.34026234612484
2,3,6.472412635054232,3.5747851085509894,4.054594712995243,9.05294366234246,6.20012029475241,2.500628385915343,3.0232841768976138
3,1,6.461331719032779,7.796402267114809,2.58420670180647,10.107511924652396,2.058170954323248,5.195127713373073,4.796689300933456
4,3,8.612070224713548,10.007381836579125,2.0425054553337247,6.333122250742537,9.809141796245008,6.222518525783145,3.1987942105287526
5,8,6.123866784496782,4.833899603682283,8.111986401406583,6.7040389930590605,9.37340849126469,7.442281864050859,3.1138094408243053
6,4,7.651835947839171,3.6527110869051973,12.73331155187298,6.3976017228691635,8.953473559302783,6.159250639806199,4.030742030046081
7,1,4.97345340830039,5.1065864888616606,3.636125079707876,5.073207631849543,4.318060933483416,4.00721834453732,8.182142210983386
8,3,5.390642764739727,6.202045187134712,6.304015499435805,7.288923971129965,6.649863490250359,3.032211373542546,10.520818154367808
9,1,4.569602286009971,5.9428834372250225,6.22641694978812,7.529160903058473,7.8672209843711665,8.45671782807177,3.1129992275028764
10,3,4.191512060091475,4.931011879468622,4.258046280976728,7.309383365726457,5.880644191329315,10.727694443173473,2.7494369804184013
11,1,7.654019208085176,4.181421155628113,5.359196952102143,4.269293589321219,10.85493933795831,6.272086731396515,7.873844393778879
12,1,5.119629378282391,4.139933640616795,6.580708499649075,5.700717914240358,7.810478682768388,2.2818130898754516,6.230163982554613
13,3,5.913217001722176,5.217972272896785,5.265614029358718,3.223328054288279,3.2183382724099694,9.8728389629742,6.155314175853107
14,1,7.32850242393916,3.866459576960725,6.3735756736413975,7.761150183077797,2.6327234741226655,2.0258576147050116,4.441173591204628
15,0,7.16767709474484,3.091004610151039,5.829816196827094,7.329167659221108,3.197927796438097,5.829666615684152,7.109870695509963
16,2,7.611966039316451,7.26995344288426,2.616604312262391,7.458316623429509,5.041976446926935,8.100334524949291,6.023843094630369
17,1,4.40226383781107,8.143034019703157,6.785525718438398,7.113601896772025,4.319757475604477,5.777791267723722,5.552884727016262
18,1,2.480017758261987,2.3258465606742487,6.455735831838869,7.469004972191594,7.428317058969988,4.4757610457339325,4.769390907551202
19,1,7.417513350994626,4.036000029665566,5.268763788232955,3.4775654481753904,4.259195681332539,7.194138366086005,4.13478500057287
20,3,6.657790289022784,9.670948865229995,7.465123735850117,3.491343288760726,7.241440864948151,6.671279976000108,6.9182810818349925
