T,FC,x1,x2,x3,x4,x5,x6
1,3,4.375951943433751,6.596528281984751,4.557217133724136,8.335765609676562,4.035607469792632,7.080587840344291
2,2,6.738865893310861,7.945229048473007,4.826587483696645,7.0296300361108095,4.077196856872389,5.223671619864485
3,8,2.1700736453488174,8.257157971589285,4.779134035809033,7.860315740118937,4.620307809225519,5.22813242330767
4,3,6.686506544112057,3.1908752330270085,7.9291651565319485,7.582135836390477,7.234671944593481,5.567513413822742
5,8,7.2405060780315535,3.2034377974678825,6.60280075594989,5.780937216659034,2.5372796017642205,7.446134878151521
6,10,3.8446584126305816,6.0838755709211885,7.4391561359104905,7.5378101485804825,4.562736446013793,5.970710430209799
7,4,2.2725157599599166,5.6609995118977805,6.551158964293531,2.2633817311248285,4.490555660258735,6.6838103103490205
8,5,3.538340772185067,7.091377707095752,7.650709984587525,7.555546484661132,7.534291721403006,5.592445436048122
9,4,7.016316863571804,4.010618969090984,3.3286298961480725,4.494950592778232,5.237995063683674,8.210138878457235
10,2,4.933169932853723,6.428063578016711,5.260689414551193,4.1780325719071065,5.811993222326234,5.062910592793037
11,3,4.6011633503601805,4.575882809363361,5.847599942544158,7.946085483712375,6.167498190096303,3.7018268875108125
12,7,5.5636620634166345,6.980767798166276,3.7389725995104293,6.955429067507805,8.58324859537727,4.009884840744326
13,0,6.893665390663436,5.925662966392472,2.014447464634898,2.385861356915597,5.685720940428398,6.346502483364002
14,2,3.6606795913376904,5.068926049345512,3.0700530322213413,6.3280343350446655,3.650590820459114,5.453737744720195
15,1,8.086159403662883,3.0135264108428865,3.3478553679013356,6.723147598937896,5.025069977250723,3.399797636166929
16,1,6.451988148201998,7.551408269741912,6.232707241829497,5.836030503143,7.392240718477294,6.368862240510392
17,1,3.643211896926979,6.086685289849694,4.253010074943417,5.266936794226584,2.3351056623564106,4.589619299707882
18,0,6.457758049858448,2.601552426686413,3.6745324719821193,8.707604577474752,3.3567638286187327,6.326249096138651
19,2,7.1611216368462305,4.114938014068088,3.0866498535378057,7.23953330568973,4.105425208052283,6.190648857202698
20,0,8.962470700347476,7.150729754824546,4.283287883521941,5.907355779074834,4.174433351139187,6.312300945102156
