T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.107578693676114,3.859637310529121,4.377793843202118,6.506364298878056,7.37514650976229,3.4411957655182315,5.275090592928323,6.351643448765032,6.023449424810556,6.493549800199139
2,5,2.2258100579584634,3.1881974743710453,3.4610191215090342,3.224850662144168,7.016721144567431,4.247493110145509,3.5500354495027784,2.165832719761721,6.110944527112375,4.659557250084858
3,22,5.2724640804396685,3.0220885621590052,8.965670437166343,8.05206232529614,5.138559774400046,8.605284384306854,10.406312734592158,2.1627133367891767,7.342093593089639,5.294415902154375
4,8,3.4624516967680923,4.1029997775004965,4.306323438253425,5.706289542576079,7.908415116642028,3.0880476105022097,6.458965881939521,6.703308290528159,4.580823154293598,7.934920247789984
5,10,3.6572463627455805,5.997627204821271,7.143158074205296,7.288212975025744,6.3923332201358205,3.29492091612828,5.4904391964047825,3.6108070477489718,3.236628728605274,6.17078351198859
6,9,5.226576013095497,2.371336955316423,4.139782202135745,3.0705689838224113,3.0344583846731528,4.3336389200497685,6.184989528041891,7.437028124521894,6.236233545451735,6.828794690683002
7,5,5.058455575515021,5.082404552419164,5.971294874536978,6.823663178891766,4.96505272109383,6.391702254123567,3.3848235922236873,5.846938755206776,2.104564438414623,5.570878693266972
8,12,3.1992190840238206,4.215732099589701,6.983185134789951,7.286668693412428,2.9689686634769825,8.415813939683591,2.6498892647800156,2.5011850539742753,4.2067814285466705,2.1775548116020533
9,3,7.248517250021979,6.967149113240939,2.9639005437531973,8.612262728737521,10.408855907137994,3.8407636466877655,4.756468161511709,3.959863505906516,4.018341046419042,3.5481409365521515
10,5,8.338715537339809,3.1372541043018263,5.302884095782851,3.1540073301400904,7.848878549084539,6.013488099078739,3.4726735158505115,7.361131113822233,5.166791246446997,3.37425016100742
11,0,4.74026130526347,3.9952261508835445,4.334598082471459,6.261502020678992,2.0489364638963514,2.585633559649883,9.272608663384048,3.2247032052490168,3.5691441373900283,7.56444367838354
12,1,4.291881753956742,7.024936242953667,3.8180735176631364,6.338185221656351,8.665654037982328,3.329633810462165,2.540469708921246,2.394283178064295,2.107584994473638,3.4859902214671585
13,2,3.5439519885450474,6.592316514935712,8.751331547589878,2.415736077907266,8.229758963224999,2.682372067040131,2.5653181445813695,5.143106117364766,6.84443943773929,7.743008992437623
14,1,3.327045713166478,8.042633012596706,4.070029445297815,3.025193870219811,4.494989132651484,6.369444803420756,6.349802865453258,7.6341281980486055,3.5684685885503313,3.5324673421274912
15,0,8.893910946368264,7.901038222515213,7.00622207261486,10.06139913869604,6.181296258605482,2.687797854540092,3.55199213449871,3.007872131544156,7.59547876353131,6.070099728715338
16,0,2.801588632391234,6.179546517920004,8.031796236215124,7.3339262959607385,4.267539198239445,7.923283239072837,5.658102729371626,7.4462888087926355,6.3874705033271075,3.149914467787048
17,0,7.212119820397656,5.112009211272572,6.375947403993961,7.133291674726759,5.645392569086365,3.8655595012850816,2.6832310024475294,8.702122261323414,4.981991499451388,4.7235756589868325
18,0,5.757335643475149,5.253751770133546,7.846611649840991,7.418584362318095,7.12744503019679,3.672305926573346,6.54165570470591,5.063166042969163,2.9563528080812618,4.088877791479946
19,1,4.700237501970953,9.522374972559533,3.2013254043891526,7.395780439250256,4.046865485204759,6.426088073415804,8.009331841959037,4.886762940722364,6.111339268298227,2.5718355751811623
20,0,4.079184405973966,4.286791510604811,7.404764534740848,2.0809172038476897,3.9245364879573192,7.28388504327251,7.281876398213307,5.278925935972694,4.552480621091654,8.17683409188173
