T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.062646780250285,7.617247344749918,7.67436895415112,2.933646295779565,3.746308095676505,7.514345138042858,4.118135434587764,2.463834648821791,2.796297737207476
2,6,3.6434385822857553,5.18914844066113,7.330947640812541,3.5116324268399897,3.884102951205496,6.061152020882881,7.642137558051209,4.878501062940514,3.523631512561389
3,9,3.26580305567441,7.203007266663504,2.213153413385266,6.741947014014853,7.390233417712356,3.708597824582961,7.01947016950751,7.186809261905679,7.953453623015621
4,8,3.814793987214774,8.084790139934467,7.264307093225337,6.783310372927519,2.2694996064459967,7.162096818447803,5.337482191225142,6.044792296309625,9.286537589847246
5,5,6.162620362309859,4.413223907883022,3.4506104900904733,6.6187835754121975,3.760475538869824,8.50184695465852,3.176167316191303,4.393912025347079,4.875615461702976
6,13,4.931205797757763,5.012815584143382,5.380660059903901,3.500453838148275,2.0338084413474578,6.035819283855151,6.296853658373179,3.2779586755150105,3.3154703043687173
7,1,7.991312133665934,3.2083016401736844,2.1569745872427344,6.055280407320554,3.944463228541068,4.154641572774984,8.458627930662292,4.0939135864399345,2.1285099755799717
8,6,7.586646338206286,6.408000235518218,2.76663434942523,6.208443239748135,5.754097323027173,5.4068763519821506,8.095713765165486,7.629864310110753,2.2768569324974948
9,7,7.049661633257639,5.330079871135474,3.546855351307123,4.723332741014399,8.01815221986471,5.0647821439807466,5.081828162359555,5.373873398447132,7.071135959270194
10,2,6.031977486549277,2.350593697123602,5.457211658311666,7.495153240658091,5.001248064449532,7.346655317951834,4.374824276202846,4.0159887834301475,6.8924892338764225
11,1,5.220889722757988,5.498722876087129,8.797960814709397,4.672914728993683,3.511529217154873,4.220641809934745,6.167626599590976,2.0458468672609915,2.7273077550424816
12,3,6.351323746695025,2.1603305181896455,7.373102018573413,3.422027590650562,5.173241853989449,7.184401514408171,4.197742242948441,4.474937809288484,7.2072922431150745
13,0,3.152426787030186,4.222728927819557,6.666413932091196,7.157810237711713,9.084890249502058,3.1743535628356883,2.1490231297942697,7.237629824492833,8.245031875641654
14,3,7.369523638065943,2.1044792485365336,4.010467868644469,7.916054360519608,4.529007059391058,5.104105421049519,9.318829296403063,3.08267740403676,8.92402372488874
15,1,11.488284846456605,5.605383793618618,5.913842605964228,3.9155908012908265,9.503855273637596,7.262233396298757,4.713018056566442,2.355829712188244,5.514929964381261
16,0,4.436777597042453,3.37698612255044,2.650809795543683,3.206114709927017,2.01263203801829,2.0090336703220855,5.054864217076336,4.157882239409618,4.044342134346442
17,0,5.305586731471159,6.891550102888984,2.1899175512381146,7.3439062567716675,6.255231225146165,5.091285666499086,3.182118338997846,6.150515417070739,5.967489438667073
18,0,2.727787069847396,6.037173521675374,5.160135032976692,3.4153109742811036,9.518360088802607,2.0066838294994196,4.886076487186813,5.582109304907087,6.415370239769951
19,0,5.5167570224288935,5.323727890663101,5.541460021697834,2.2188980354338037,4.9546945269783285,4.48764460587021,5.151814563892352,2.2160048414591667,4.77977276578922
20,0,3.500121419342287,6.249787255836495,5.279196172455782,7.28622556286206,8.03100250700639,5.226160866594398,7.898910999807859,6.672647121663831,6.525522294627542
