T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.278919667414114,8.142430492495254,4.5445138110180405,2.755140648690543,5.686546876529762,5.276004639770057,2.326911069715952,3.1391460548524726
2,5,2.021680180210099,7.604049403177326,7.491714759108537,3.4295699468421654,3.4280665102999746,8.216045879116491,5.4126548189335955,4.922361916171054
3,7,6.080841061963925,6.11255609210344,3.8768191515873553,3.0077493664528876,7.6157978140735745,3.5490345259776026,4.779728628383089,2.207394597872105
4,6,3.66100833189534,3.3243383011700756,5.741908168875176,5.387595698020723,5.238260339089086,6.058914426209029,5.993544465891354,5.291844697763779
5,10,3.6292366954879975,7.136424667245028,4.233640278570912,6.628036575252947,7.412927952598526,2.809316040809062,3.8622775241499405,6.282473865340924
6,7,4.295264088621404,7.779114512404803,8.261140362366962,4.0204387514987445,5.847281966989498,7.239252598910774,7.387826267669564,5.43069343577639
7,2,3.2229146722118514,2.21787695151806,5.525824612492353,6.254706432493128,5.1665924356895765,5.353376334989732,5.068888982583189,6.758317508428778
8,13,10.50859407920853,7.082547165266453,8.20303267688575,2.582429540602679,3.060313895218567,5.078757396170917,2.0786168979663575,3.753800290391717
9,2,8.203944387737891,5.555107977652283,2.9636102655432195,6.100638087900652,2.39528238823447,5.134294211929394,2.639094397195908,4.068196483575557
10,4,6.772964530668558,4.22431120429006,4.020866908327819,4.77156947535689,5.186231100933191,7.07258055117113,9.109996797248678,5.104640686418843
11,0,3.75393366570762,5.834719644472804,6.021016377501506,2.136469725000323,3.338435264314416,2.8087127256082147,2.2264706640447587,6.425254406822036
12,3,2.9505506905136873,6.1447403246523775,3.0675925482908166,5.451321897931517,4.6774950741365995,7.206682100198662,5.19561488090442,2.0679929389193474
13,6,2.797321407205234,7.571658914241678,6.875224499752246,6.258799743435951,7.226121944996951,5.281997858921794,8.477386027474607,6.439477988385324
14,4,7.84025992244208,6.883300891732446,11.463052430952485,6.591604192993609,8.315405344319574,6.150758673519332,4.528176512196016,7.798386112246222
15,0,5.796111986025417,3.0264297806862976,4.49620621062142,5.683098382044857,5.257362800851186,8.01054746009008,4.223102825790464,7.796690193692271
16,2,7.509639825503898,7.671376736503806,2.3308956174986677,3.3839887955690235,8.943129204031742,2.239814443082459,4.7627253132292875,5.757326927794698
17,1,5.451149080570446,5.142693480499301,9.027484213892146,5.151955450398136,3.427505109284469,8.333663502772959,5.599320001375183,5.115703820528882
18,0,6.0624668460042335,6.503046658924744,6.114125854678875,6.1404241451134265,7.36733533261599,6.536884925711035,4.25205407922464,8.961555272135833
19,2,5.0435203335414736,7.032374757715242,4.713134732456595,8.051122223713074,7.81691870234773,7.165733271312004,7.246778139809539,4.038488549381621
20,0,3.5637003003470156,6.440425321891349,5.433679795017471,4.993931048731019,4.676245169250282,6.221237829935669,5.269068117397514,2.973214588013311
