T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.700690146320405,7.136151042612507,5.868520117150391,8.127581742003159,3.327183563693257,6.557316470781261,5.006080944534374
2,3,7.370936664390113,7.441551080799824,3.0962917721424303,6.231039429117,9.819511129466065,7.866258570000105,3.587615189120346
3,5,5.177292794674036,6.831547030195201,6.161332035169958,7.09111551970533,7.332130284550258,6.763837815102054,6.945338155484702
4,5,6.841810788390588,5.12509915224365,7.324439791628399,4.562675697762352,5.81016987472364,7.321390208621022,3.0252306723319533
5,6,6.33477617073356,5.943666654334669,5.458690048460157,7.677169848983025,2.9849536705552024,4.40439386838946,6.004420520275541
6,6,5.426710931108454,2.0520737890350214,8.702096755680968,5.141279047408155,4.658518016294007,7.2253503733288555,4.869723127455321
7,8,6.377561109862442,7.729236935533979,5.690879947351078,8.804957908399874,5.426664339650186,3.737394536851352,5.034418382726811
8,4,7.8867533144284785,4.229685821657963,4.954035623113884,4.225655431304099,5.2088404261335715,4.490962367991028,7.538997802946499
9,3,3.6484842701455964,4.8703790755621945,4.604974482991642,3.707888176659799,6.970504484053237,4.711583771192319,6.636402602928503
10,3,2.162566355630699,4.308919715389699,3.2785284697734083,8.0447912267954,6.15345489243972,3.551803802889189,7.924391571952818
11,3,4.93172223488591,6.691366441941376,3.145179127993668,2.3055848514515316,7.1070949077597785,7.117654249773661,10.34562187537923
12,2,4.662240002182928,4.483378360581213,7.473739844907895,7.728052171220627,6.176127086605009,2.1206335499734714,3.770323647485071
13,4,5.185667020381809,4.759094323158826,6.966902141164227,6.581495780917734,10.642452971635107,4.4298784711023265,4.024326492072937
14,3,3.0144804421466196,2.1278797058134815,6.834750064479604,8.445598318389106,4.996829854412537,5.753275299466809,7.867244075446638
15,2,6.4786309227101455,2.0124892971294956,6.456187352680877,3.7695054797737706,3.7504989621174927,4.147669080570176,6.364812227378997
16,3,4.406886960607863,5.203166351076859,3.411477473740245,8.680225803367057,4.487927248138323,7.271072554591673,7.529784121474006
17,1,3.3295203310323895,6.1306392297039745,7.506316878111984,7.155148378940382,3.2022674085820912,3.745680099628971,7.6127418554978625
18,2,6.460751287242357,8.199927818178809,7.6887026040143756,5.361187362310901,5.075662795846306,7.1060110205456795,3.6404409220803484
19,0,5.40143001174134,8.617398522632632,9.544237520372715,4.401487379819876,3.542333515662942,6.646988708677982,3.783016283931512
20,1,3.4734716038988727,6.21551552894837,4.861477092720765,4.054192375418885,5.59972591686321,6.518525312937534,2.1480589451089234
