T,FC,x1,x2,x3,x4
1,3,9.76033113596422,7.622083072585721,7.376692612153781,9.997019026172799
2,3,5.991420847421871,8.141844853644201,3.136088960498049,4.975641080245358
3,0,2.0478597252167825,3.9256575126084234,6.249765157644927,4.849305640410527
4,7,6.062263072373602,6.439548411512993,7.342395956318123,6.44057703682767
5,7,2.2749918646306018,7.832105038837097,7.239507311967467,6.299584247592876
6,7,3.3120309826999215,3.159844049558026,4.178959523648391,8.485694081144976
7,6,3.848147436459855,7.2582231456512565,13.40917888190084,4.584726772552163
8,3,7.65331755156498,8.310996945810452,5.2001778676443235,6.146593281595068
9,2,6.398670946852733,3.019111354890319,7.2498922090825015,4.022648336173261
10,2,3.4358335570471845,3.806745397838428,8.689794544401202,3.5201761790003596
11,4,3.247303470884075,3.038096010341602,4.713797390718178,3.8072133505114487
12,4,5.324317734656573,4.731966361150385,6.338510886354237,4.484116932838457
13,2,8.63278824166918,3.171765381980113,2.066697702135232,4.380639167664822
14,2,2.441719191589973,4.783411495867757,4.914721962590321,7.92670958857046
15,2,3.5979010473706294,4.201875615830407,6.747171666867622,5.765841457011475
16,1,3.761929186693152,5.252446302553494,5.339319084902153,8.153767748880897
17,0,5.382462300585564,2.957564787763392,4.1474021138555255,4.2274302076860515
18,2,4.6819945759230395,10.267977707717948,3.130619356221742,7.157967625515699
19,2,5.294584618310024,10.073429938438867,8.156679665815439,3.046631096199696
20,0,3.4835657555028052,3.5158350832972367,5.413623444754846,7.469429230511123
