T,FC,x1,x2,x3
1,0,4.146472316568692,6.598596693137895,5.896079813494088
2,2,2.9801245259035953,9.675561650222365,2.096729823230912
3,4,3.334163280457392,7.234466321994085,7.726083966220447
4,2,7.778710317308228,3.6320048493176884,6.253266514915856
5,2,7.959128455779866,4.8692244406641,7.563541449377594
6,10,3.0177745514242575,8.717339040834096,4.510315161394538
7,8,2.1861867061511915,9.365112254050114,6.946431621416011
8,1,7.306777508465908,2.4642746964255435,5.716314913001975
9,3,7.6728023810392445,5.853256417333598,2.968976365048127
10,5,3.5102670445926623,7.586489241726277,5.92151835885009
11,3,3.5333723425138475,5.98802581893033,7.247170559668114
12,4,3.5047762844756782,9.387643623073927,5.502054339526898
13,2,6.756435774809729,6.397392036299865,6.683413058976926
14,6,6.469450151708777,3.8936179818794736,7.174053189253675
15,5,8.39229936428498,2.0431909716186616,6.682048723066399
16,2,7.323219556224825,3.2990866656842663,3.124385086723379
17,1,4.00899008612304,3.9956291702009192,3.1888999198607557
18,1,7.456383278355197,3.766613693183941,5.708732059988098
19,2,2.320057396522663,8.631027509352212,7.8455750271258715
20,0,4.544312646908885,5.989846537217817,6.347076828672036
