T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.3892460214594555,7.657917345660805,5.03362208288827,2.9552866648732223,7.43872397584393,4.0853383351190375,8.509394131545928,3.5769478003576243
2,1,3.1419816072289573,3.7046264927306676,3.234509924729686,3.1904846366837276,5.102752890213031,7.066776851342169,6.804693951378375,4.849182460425306
3,5,6.387407625362225,2.9374118626736205,4.801142511893158,7.684581115991195,5.673072312086454,2.0544681747450766,4.47946559165149,2.406028024774824
4,7,5.4116042539669165,5.420564807213075,5.899970319627085,6.647297438840585,7.65378342986946,2.035106475186836,9.020581617514596,4.696635610440148
5,1,4.006457020417583,8.937885148136957,2.1056554982056546,3.4404042345551487,7.365015077855394,6.033915458325698,5.320622915813429,2.3002159881998785
6,3,3.400285884934038,4.382137068556228,6.797056865122378,4.066976874799476,4.3799985124078455,8.844160509001677,2.8396628642457387,3.3157003430954757
7,8,7.180855378475119,2.5461131739573015,7.4282361622363915,6.076615336498291,7.0653138720703,9.193833901501161,3.0189381211331545,5.326673931084686
8,8,13.71349078598191,3.340581589971975,2.669550586224415,7.530741119596234,8.228597129298851,6.446736217926218,4.9770401330024825,8.40094248895869
9,8,6.083499394175235,7.53849661375312,8.159259333501662,3.209580123715447,7.52240725904171,7.027569223083733,8.749587228416717,5.624954954782448
10,5,2.8675659348140234,6.232579888586877,6.499768815727156,7.061734766243406,4.4391492472563385,5.240588004125307,7.270676369047388,6.344234770556145
11,5,4.064687592679745,4.196167998162982,4.156487511292365,4.038288977139054,4.4724522200890116,5.932441433475417,6.931782275944435,6.455578861406677
12,5,6.6047780025758485,5.605723163280053,5.1755500850898395,9.292559097797248,3.022567143596641,2.20128538379221,3.804537302863606,5.429464766000411
13,2,6.346961084770014,8.958555701040824,3.1025683457028648,4.132441397072552,5.0682520354495555,6.059775707286526,5.949270871407914,5.547314680545768
14,1,6.363256803285277,5.387916716097979,7.401433662572592,2.097068003620057,6.790840734299105,4.572829738698545,3.5751402966563837,5.549347868886992
15,0,4.341405894110064,2.2708582360178533,4.039359195763837,2.128615740257767,2.9240257945740207,5.273322136051761,5.591391711834396,7.155081863810154
16,1,7.113095315973475,2.738838530634027,4.477738063486325,4.451336661282511,8.065349371018518,7.545229145964851,2.4213078142979985,7.486822806745568
17,1,3.872567604441395,2.331599741904632,4.651279005475441,7.166736568086541,2.2239177381139767,6.044316498477391,5.164182938017899,4.0687381727223455
18,4,4.891375153586678,6.139107390675763,2.9927103737034413,7.748088199411228,7.386687617259418,5.283170165969254,10.739362356286128,7.559414066752362
19,2,2.135676728617647,6.223896447808442,7.338647534633214,2.6305676377171614,3.250045814421994,4.734637685883095,6.720411935254373,4.173187025612935
20,0,5.312852824553134,7.098641758710049,3.3134093320321423,5.629471170106998,8.966428127859473,6.3263598638569905,2.5336854564697,6.2542521506407605
