T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.491698747136912,2.2059658459033153,5.056970046037656,8.677154136806609,5.822355412275294,2.427554044867982,3.4210919758938285,4.740150958819245,3.6180275062132026
2,17,6.1743195075423145,9.43425029592475,5.146578454971239,6.623935053752392,3.045572774805482,3.539046492890518,10.480100854490049,6.185329087710853,7.267133037398555
3,12,7.675379145498427,3.0917112317283566,5.087932584466315,4.232963433250372,4.999174486382548,6.058281387394705,6.70716269832218,8.551659299338532,8.2379137746441
4,13,4.804408214574977,6.2079899725857945,3.922714327318433,7.08971980422533,10.96303644206309,6.435360752814648,6.363996153742352,4.299801075459,6.834119269340853
5,8,4.0777468282568545,3.3793136753645245,7.148915318767996,5.966417769880699,3.0851324500375847,7.331645816442764,6.258776205702542,4.4609801939848115,7.646962202490508
6,7,7.277129432945604,2.46937822068295,6.550578056896174,2.109402831231575,2.0751993516215923,3.104939277031059,5.1220387275043215,7.3131943617501385,4.174315930371506
7,5,7.5130926521095835,3.0153522858064785,10.366285358716604,4.429308764860208,3.2192442222589497,7.544114771158361,5.127441437533291,5.584736462389065,6.52546131345256
8,5,10.722284540735092,7.078085283881977,7.993361835239683,8.59319167150577,5.839007188706242,7.49791504232876,3.356276118362275,4.362478072720444,3.2935503419828374
9,6,7.84680048746348,6.120749510661494,5.255406058602643,8.64524193064623,8.03982871086576,6.532701656603294,10.474767204429538,6.563277730877669,9.454357988554694
10,2,6.171666016675902,8.601516341215472,8.205582634836807,6.336252663788258,2.8535168203476013,7.63130568372016,6.105154021278773,3.0152248439958926,6.8940014935377
11,3,7.728183578613786,3.2615866329888155,5.322025663806622,7.225014778986703,6.741651990905183,5.0611391850097505,7.655582664549893,5.202862237096166,2.0744077051032375
12,0,7.109415839216716,5.80546803166242,5.133442158522219,8.42174786949609,5.021286337260607,5.407740773214008,3.070589809946521,3.1940624702704112,7.876332268191813
13,0,7.776552863365197,6.6364710914293745,3.469565320506831,5.036415319316809,9.996832838744552,5.6824872287684105,7.181052785771366,7.436228336055161,8.310518797844438
14,0,5.681925003599951,4.916135602041752,7.550042987107721,6.27286574800196,2.5077259001628036,5.635591177034554,4.217953937903438,5.474222718516553,7.9395519432983885
15,0,3.7968093526068674,4.678505167695025,8.130820622994259,7.1312743652837165,4.86657898979393,4.317172263461681,5.5757266325086405,7.889906855684602,8.929369101359365
16,0,6.475819161520417,8.342386678741041,9.23539225867403,2.2814043527033623,3.923268029109143,2.766865476415564,3.678570886115937,8.77136757488675,7.137926636635236
17,0,3.2192834284993066,2.895169224007317,7.651416254960086,2.0033438789660085,5.746848784467081,6.04921219928981,2.5982127407919244,7.171166944718284,7.253171513777803
18,0,5.569989269793272,2.298218010904543,2.0142854249583375,2.054381620821789,3.043487663624089,3.2444299116432207,3.3147388938875775,5.527206483177614,5.479753862658735
19,0,6.148503366744789,7.010831159343547,7.527597473417417,6.49530818983505,5.477070459790032,2.694255100938565,2.154156016466481,7.873935033494532,5.386415662822315
20,0,7.332991082974511,3.5074848418828593,3.671191462387214,7.737189926003973,4.899015118074729,5.408387650977007,3.876667626758458,3.699360530954615,7.109476728045685
