T,FC,x1,x2,x3,x4,x5,x6
1,2,2.761821367272617,3.6701723704877196,3.0288644840491457,6.279396315154209,5.060340115216132,3.259546700575375
2,4,4.0677914418349275,5.515948500758667,6.477296767608809,7.91080441441364,5.543688101182947,6.129771477903679
3,7,3.541214412267051,4.38976413955178,7.229576833506913,6.052776113286245,3.1969428849227985,3.908149272824992
4,5,3.0521180015647067,4.255632575804967,4.705194540192999,3.8586856914920453,3.6640490274855027,3.39282724859003
5,8,5.660291998434913,6.471878908583376,6.060366642901768,2.5056475488327097,4.444269613376612,4.786148369034734
6,6,4.112273039038104,7.077700253550996,2.4654015531478954,4.667238960620863,6.162397599828093,5.690683138565001
7,7,5.691409615122596,6.148655538809008,3.308193105980529,4.304386786783597,5.813860314531121,9.359601019237797
8,5,4.840144455393549,3.448202800056949,6.196790887535293,3.3812484948261323,2.5951291454538215,3.006306670977553
9,4,7.414246549912717,5.794383762081413,2.371612928740947,3.5450369467495637,4.4764829837832,7.6709754212520425
10,4,7.950644935737781,5.040279372950309,5.475358914205855,6.165015907744827,3.7152829994374112,5.035708542223899
11,4,4.316312412137047,3.177258382047458,7.6868358644254595,5.968109369049773,4.559538615540195,2.7579601258646704
12,4,4.6393432281270925,2.2917285965805405,5.0806459732768,5.557768975208267,5.316045626062918,4.374208774058021
13,5,4.506128486229761,2.3111062689720043,4.497855652986675,3.4060462523302704,7.099938339855954,6.592932106347448
14,3,3.4040665054219246,3.742355195889743,7.373663932387451,7.703850227257434,6.127620680442128,7.2891485181297435
15,2,6.599511416657986,4.118427390785163,8.032495169473828,2.2343481245629224,3.149629543904155,5.51232157654393
16,0,5.8613091205473165,7.622432104751109,7.173040752987141,5.071320298522066,5.053239360163731,3.3179640063252624
17,2,2.582550315895797,4.053053085527931,2.113083335550128,2.277653121116874,4.515063885373014,7.4893195265005446
18,2,2.4434053646655465,5.042802037163968,2.0965217376596645,7.103441904405703,7.124999249364903,8.065929126494998
19,0,3.2510514188867488,4.113219469930641,6.856818445938016,3.140234761753792,7.597010742451807,5.4444208126218285
20,2,8.031991485609293,2.3246532938532605,4.957534990405835,7.815176328441539,5.585932189110758,8.153497704759296
