T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.4567501369137466,4.563666799029508,4.631138190129073,6.792707320965858,2.9956991667092403,7.091323272964482,3.2069957549994283
2,7,3.6888485411334004,9.535000230093795,5.614288599554818,14.590171447472411,3.095193373412625,5.365281999598373,6.237287075585765
3,4,3.3228935076588595,5.401324923903855,6.092112166377989,3.6971059859858078,5.751331065102944,5.195458828383305,7.710515241815587
4,8,4.882322593266975,7.351691533808073,2.5101156488407517,5.177375200844811,4.208184598697559,7.24987993663366,4.61184605219074
5,5,6.259952988267535,4.428831718264788,2.1200470585897735,5.147499351100932,6.1358087106518155,6.399153697458106,4.1377979870990025
6,5,3.3005480708471167,4.6084235755857215,2.5299243067911696,4.163026559340626,6.0583592526515755,4.814260412956255,4.544516130762728
7,8,7.8020960596389815,6.073572685369188,2.3907063823818646,6.963951816118024,4.061837694264687,3.206027507237758,3.0206843404363775
8,5,7.776579949168205,5.839013365355054,4.872179946006138,6.7000549360657065,5.963074441561358,7.853182772259,7.005152241614953
9,4,2.0623116704573428,7.037906967732678,3.6574981357159118,5.281543562358601,7.435689736114639,2.9161120354738808,6.611650380288198
10,8,3.102650210705514,7.305229506474134,6.280191935948524,4.601619565800617,4.474592071230259,5.181690430941113,6.054435351512979
11,4,4.206121055778892,7.229628878250186,7.341532421364592,5.480119040106156,3.5185732021307103,5.040347014694192,4.797414234334616
12,2,5.877382733978382,5.366859952774475,7.083040334138226,5.297339822159835,5.839970407865601,4.814200663669083,3.3738747469056696
13,8,4.563640833185788,3.470856241304356,2.369242255126911,6.508961122409273,7.234018288795705,7.219137000440794,6.820777135104066
14,3,6.769541822713639,7.08141787005387,2.0782793547120155,8.037144709137067,3.605527200418079,7.34820282223156,7.4040678242740094
15,2,3.1079801437916705,6.89234002648389,6.102675430024419,4.249725237463375,6.12951531534674,2.2046915855805813,6.862976298082725
16,1,5.974758496653394,2.2207449516434568,6.783875939670166,2.496484799144942,6.962073049828451,3.0383070877560514,8.634211564504337
17,0,2.3059672319329896,2.315288619206753,2.483100625867264,6.505728415875172,5.0876140397178675,7.166632250697887,3.1462895318079322
18,0,7.900594231842542,2.69524420387208,2.4716764909997844,4.329925674612898,7.014597411511486,3.264689690585313,4.137534895560485
19,1,5.2303909971396,5.091625748933671,5.361074257296229,8.175760577844823,4.418248747797113,8.643220964657148,2.0299610706994216
20,0,3.4986791783959164,10.077911697792846,4.122803846567725,6.942499927261515,8.969753432519823,4.84661971741251,4.8015092839542834
