T,FC,x1,x2,x3,x4,x5
1,0,4.833262079708384,3.2320648612337495,5.666394991179281,7.124587926633348,5.092722425110648
2,3,6.622844980357946,2.0306942470405946,7.192345199677332,2.788164379992192,5.3375338614762615
3,4,3.636504131566207,4.381827419837503,6.299414609206953,6.193750042144496,6.123916187468326
4,2,4.381481746797046,6.009748637519177,2.3652115561884632,6.728122482551167,5.7024934940256085
5,4,5.085518276330826,5.081463751206419,4.642504415367656,5.910450443361072,2.60496276940266
6,5,2.9822941284855515,4.10068093684158,2.2803021093940723,7.243691452344457,7.0999881156758535
7,7,8.209459601680638,3.8046678042628024,5.45356420510044,6.439627177868287,8.238379452314874
8,6,3.64911057369368,5.037509710523017,2.550024527456217,4.01356958111395,6.519412405661371
9,6,7.368726884998292,2.9139256865483434,5.644546187573727,9.290824324399402,5.946332233602002
10,1,6.003733353726859,5.4495015958366615,4.228864399967044,4.057021638349721,4.666479817836194
11,7,5.823387075509496,4.759457228917457,2.022679559406967,7.868175480145002,4.64913820263405
12,2,7.400681510468415,3.0255368513066068,3.08798402436132,2.2897142817567993,6.274955629553544
13,2,3.9556625168601394,6.9216965175492815,4.738152647820738,6.007436145922957,6.411302551024827
14,5,3.3140828545369025,5.766414503144254,8.54719306247328,7.271274297698206,4.6873356328662545
15,1,6.1730123849099465,3.5104033146212656,8.324160704375839,7.295874846335815,3.5160130858980416
16,2,10.234944096124035,2.414094187317094,2.2256906727669685,4.630714768637928,7.344724167537236
17,3,5.364391544228311,5.450002121480756,7.087770823670724,7.948550886114653,10.79951980476481
18,0,2.935606366186944,5.026777149692809,7.285720054830824,2.7348824798290665,4.93966608259022
19,1,9.385112898337155,3.4229129399573597,6.383557704748831,7.241687278042867,5.670726921005305
20,1,3.928965629352893,4.247989015640541,5.800154973281865,2.086829426565986,6.403544538385802
