T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.1499254323629655,2.458297986109164,4.028928106301079,10.771938079889164,3.841197210577497,7.441492045235241,4.492318672766632,6.713598206726739,3.0638943426710243,4.920858885835743
2,5,6.163496709109863,2.4189003748233477,3.813221671670539,7.329113746442038,6.482337608051598,5.324093499332472,3.579446937052185,6.303032880078138,5.670711330266231,5.3193866559918
3,4,7.467290880255237,8.199125383454884,3.3761878266285095,5.116555375335656,2.441839888714011,2.062538825783288,7.5835156891640425,3.8702975795128545,6.886302798325612,5.118849885167259
4,6,6.03860112953664,3.719722409256805,9.146444771881077,2.2182233171715118,7.181597727700727,9.369151840300393,7.379740855295025,4.107106451310445,5.124473649647541,8.356644259422694
5,6,4.200224666933714,3.4302481997940046,6.591676908729131,6.216688185668618,5.994557874950623,5.059075841134683,3.106930999863893,3.9543587759004755,7.740938458350555,7.440991894908894
6,4,4.443127385425994,3.6727782736667347,6.492173654459286,2.5501433896800667,5.199447411802181,7.280009126248363,7.425973129109767,2.2470183417287797,4.145415826200159,8.47455819603817
7,7,7.159248763465643,4.250971422254068,5.657167078418178,6.488024192758088,8.221636123980634,4.677985826934579,7.112722455216534,5.043996953097457,7.527496991217583,7.532497045936781
8,4,9.995670946802448,6.235875311516309,7.462497370629549,3.055512491261374,5.414465826361171,3.9510136897936814,3.074773936328736,5.187532078402117,5.06408289609257,5.097546584724896
9,2,3.143032349881656,3.277474340860982,3.2783434320590548,4.162341628959767,7.600133064662978,4.255414222583443,7.564065286152598,7.185346437833588,7.4221606493117465,3.965115782571501
10,3,3.0015842358469333,5.623985182123492,5.878660918818084,4.114021596727159,8.260478361388017,2.076297140537077,3.740232134406569,2.2523762688761333,7.101291622158295,6.289316086373252
11,5,5.4197360709270175,8.100119227452712,6.262471357903589,7.223767571337765,6.692921020255243,7.7567030144203155,5.268714032251772,3.0804903405350377,7.117296503499458,6.851054790142238
12,6,2.765004301199443,7.640337540061713,5.487504515260844,4.072671942086817,8.251577665126627,6.099186643601064,7.07993059929185,3.1402319364058577,8.579916936770719,4.448402228429399
13,7,7.687988226671061,10.614497225329282,2.3002747970415824,3.8805934263301745,7.799280046766606,2.60513479131017,10.630028020126225,5.362873699136532,7.244843534977371,7.6791775945684195
14,7,5.101285836784456,6.247853343445415,6.601912836349448,7.456884040603312,4.259403584299045,7.5347293218049245,6.196189040896409,3.1506546913985716,3.8032554735575985,5.040509203042982
15,1,4.494577476895589,3.0315421043453137,4.0944214717677205,3.93316191331685,2.807752969620565,6.835811658940163,7.046380619203444,8.457361163302505,3.2622450353235304,4.031412645645443
16,1,5.748167603811229,4.791045051342914,9.681846131121889,8.733070697754819,2.91267139578679,3.6667745829236917,6.274009982031317,5.393740653402774,5.409116739492176,2.7890556524446186
17,4,9.959253257566571,5.338948929768842,6.132064097583843,4.739559743886755,4.684806992525728,5.946659296123929,5.651016813480885,5.363978042314948,2.4213628016443303,7.061449353715048
18,1,7.012390023501578,2.305588369137503,4.995818413057972,5.035715806419681,4.058197757524346,5.173320484597816,3.342604805574442,2.835063401040373,2.27650463001994,2.635171141744988
19,1,3.4226077824599646,5.143299436470085,6.654541612765501,5.58834595061552,7.174620994026839,7.067018808948273,8.062723715961779,6.291525886642127,8.382265030633551,8.08005268097958
20,0,7.02652091808352,3.706112926375944,4.317684159251198,2.4969075079374434,4.255375470981389,4.6011529551134345,5.030200169029397,2.1378653886424486,3.2189246058892858,3.3856575395782227
