T,FC,x1,x2,x3
1,0,4.682236410203104,6.301207607831889,5.61940153300754
2,1,2.682450672980187,7.739511777018633,2.9882019122221197
3,1,5.198458880715708,5.045763944408923,2.77469894936412
4,6,6.178402690243359,4.869806890316326,6.130758301283195
5,5,5.1292515013335,3.5208680572232987,5.262359337886023
6,6,7.07575580143169,9.083616543303187,4.708594716043169
7,3,7.456819659148941,3.6188611210320865,5.376724880159598
8,3,6.616664402841345,9.354911818412301,3.097012325693656
9,4,3.6923613297828846,4.697539629546615,5.18500438878922
10,3,7.838929536564089,3.286101304432111,3.8310642267164883
11,7,4.8923154827294955,8.546644478503893,9.243837005395644
12,7,7.375382969797943,5.158873392135796,4.500945087076169
13,4,5.7884921831847915,3.5854065031710562,7.068925830863592
14,1,8.940915391193947,6.010075284509463,7.728705871091096
15,3,5.208386813044559,3.7195460340275255,4.840479153629199
16,5,7.647645491163892,4.185673192274052,3.4272148925835646
17,3,7.47437122034825,5.242987898658627,6.17507149916365
18,5,6.411649457704938,7.647948852419626,9.967122906922897
19,3,7.742124306806788,4.037304855347028,5.609808637410882
20,2,2.4594072961453652,4.526061063152005,6.035909885126638
