T,FC,x1,x2,x3,x4
1,0,3.5533802641624987,3.6300481351475944,4.317320695470768,3.674528067820919
2,78,2.337557141628775,6.730957189017718,7.555957844683176,3.342614968036475
3,34,7.433396597576981,2.6196557856228453,7.434450603149288,3.143310580375373
4,3,7.611241837924049,5.669918283166253,6.703223096948655,6.304190308156955
5,0,4.000165215195971,9.288270990397482,4.725015269963847,7.180339328642407
6,0,8.640943828146538,5.099212665037757,10.209946622347411,8.513917562393713
7,0,4.302331841570354,8.195721635944391,7.306229265853123,4.464645503912824
8,0,6.375171565399937,2.2305914261782895,4.310397621147423,3.046142237227893
9,0,6.484520951185033,2.5193197803041127,2.695501827769518,4.488321768743292
10,0,5.787627337674514,9.53988909366171,5.566905058938864,3.547437474364605
11,0,7.249000985490514,5.077850428719777,2.0714423971217597,7.171178966047584
12,0,5.949112320469931,8.359632648380478,7.610082199900622,5.495723574971304
13,0,6.546827167883862,5.640786355031702,5.179743834846252,2.370552000616226
14,0,7.078077571345013,3.543863042691993,6.412634466333485,9.878513627774101
15,0,2.026915524712391,8.173868171258665,6.111950017710751,7.401661173843737
16,0,6.590545262508831,4.183536873365193,6.536497488851572,5.206179658173634
17,0,6.009182649256099,4.2992453859297965,7.742013792411743,2.4555758557859413
18,0,6.326413199991114,4.359092128098302,4.651151277194128,7.000315137439167
19,0,6.372329671727743,7.0073638681694534,6.48919818669081,4.3991118743589555
20,0,4.297449695497968,6.360371835409075,5.815548666120318,3.1011674792433155
