T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.85894312678116,6.0298349445704265,3.4941140698009203,6.5206591898370725,7.8298546172921615,6.357983189665171,2.4358067553068348,7.315062527882061,9.78972998627804
2,94,3.235350349503247,9.38614781858744,7.688057833998004,5.904143174513534,4.311888095487078,8.659932621708133,2.672174831212982,2.537930084922685,5.386056393553169
3,7,6.141540463704591,3.3819699919536506,7.78345886163768,4.532095852840561,3.3866530065533498,6.233434054798243,10.722414540472304,6.412270694713293,6.4271446074406935
4,0,4.485570026938373,6.947864541638351,5.642752282172617,2.0259890165769554,4.1890309557097405,10.3165776719216,8.523277257320707,3.392534573511407,8.132563864403284
5,0,8.754025750667548,3.3742774164023137,6.1160153586594594,2.7711668340305424,2.7118418529844592,5.063675414274096,4.3271916422948715,6.296439191586141,5.86547715408895
6,0,3.4258099934033637,10.859796968659419,10.129126691886283,3.17436457851221,3.9657578155217434,6.692158814685762,2.6447684110913032,6.1684093190485125,6.188242131173612
7,0,7.721617319787767,7.2903200766139635,6.03821044358252,3.4357209989872906,7.108856838812233,7.112373740192961,2.7100104701452796,7.114459251216057,5.337012999648035
8,0,4.229272739945386,7.443462880008196,6.0389447067263,4.4111809155723645,5.7711271217632465,7.177616849951344,4.201375518320365,4.8308303647443305,2.3709251781257445
9,0,4.544064370100576,2.1365666247304396,5.709380654193765,5.184022037138384,5.544845234362802,6.036675442563711,8.6952780844362,8.37166471455193,8.74753596460387
10,0,8.584995883823243,5.8171173159368825,7.0750258314392545,4.991988175553592,4.091133351639553,5.558156871805335,5.419929558046409,2.9096765935218025,8.477432593655562
11,0,6.774275520765922,8.351669487661692,6.603838062553553,4.397878273477525,2.734590976409765,4.354179189747196,2.4883591062312247,2.2059362095456616,7.913572047138524
12,0,6.4792884595063045,5.252068308621985,5.728381539477903,2.8511572534149545,6.676246954001389,4.081575462827061,8.6372304277875,4.35586918385163,7.761345204838282
13,0,4.011364536172667,6.594301903967206,7.214775503533955,5.141234695290495,7.144786409380622,3.6349581059971903,4.62490119766475,7.015018256927586,3.700431253406632
14,0,4.05767277811754,5.232516247260147,2.6280085013709895,6.121533401685096,6.079429174609002,6.311782394455281,4.639177265197128,4.4295829395820565,8.809396187929917
15,0,6.3083554107783915,6.126514394167488,7.040135018869771,3.3695870444250966,3.8306391707503513,7.113904998498695,3.142327353327176,5.322994295796636,6.209871267033638
16,0,9.022764752245362,4.539340736080508,2.0061005247688906,8.889749209658977,2.5860886451938745,4.237071529012158,6.126320631445021,7.2468334652609405,7.7255289856545195
17,0,8.21544399638174,6.997425201062788,5.443351932873156,6.563527250252779,12.01583085880556,4.401046301112377,3.0909122522976316,7.14146878367606,5.036659764350401
18,0,4.159457080139017,4.48864164289876,4.939183430858868,4.109866387244461,6.071702350735002,6.047577749371791,8.517265080787723,5.866636331357045,2.4581450932028455
19,0,7.925629825440138,4.257193640055652,4.934109508358396,2.1745085958884425,7.064936077831791,6.154185593154228,7.190763493467844,7.320508931289901,4.541035449268691
20,0,2.6040660566020746,6.118801773339828,4.816139434260526,5.9264633360804835,4.363000600862092,7.3957418001085555,4.336941599120007,3.8996520743080985,5.2297212940464295
