T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.53007220577647,5.765627167066657,2.5017446820991713,7.318459009236021,2.950707382971399,7.038711435806366,5.309570955454436,5.786689857315657
2,108,4.848701703382097,7.0245323468234995,5.357733779199071,4.394681036854962,2.9947095100916266,6.489079319999891,6.225186195184351,4.138358755839807
3,18,4.090682904163873,4.457360380236419,9.140774203951512,2.0087486311998886,8.351150569587016,6.351689198025964,8.547738526432408,8.41718948393089
4,1,3.1060766730633813,7.019104093313219,2.2218617989886114,3.434843470083577,4.56374267767994,6.881368289572002,2.840072632773713,7.156330396100238
5,0,5.417910179279919,4.477449408578302,5.607734507118572,7.23187066071357,3.5735267103535975,6.698228719860964,4.77301446299928,3.753049607012803
6,0,5.9922299365239615,5.386613106379794,10.920928748586757,4.742827840709657,8.616746066009057,7.0060737772405695,6.357236369782872,8.625237243454132
7,0,7.455251713735038,7.3391101133919685,3.161642136830962,7.7101412739810815,8.189570910927529,6.302832974813727,5.253966283866831,2.4308992214397875
8,0,3.20227687443052,7.629518048280276,5.666449464941675,3.3278637354931475,3.093239126614247,3.2925797160227277,4.421314611698811,7.3271068721504395
9,0,6.000379125328605,3.834711000794333,2.951483100499788,2.1956129986457382,5.58771562298972,5.123837819858259,8.99607830309194,8.865069353585545
10,0,5.464856776481827,8.30837034210124,5.1167615208655635,7.965928014247477,3.5895246389736934,7.176297201477952,2.1702210218105393,2.2211345491514054
11,0,3.349677167924366,2.2173779981510995,4.526989380900684,3.7027573261418927,4.81258785239754,5.382871669104839,3.059775610996575,7.070695306852491
12,0,7.436408939638671,7.363058388471355,5.4760698738687905,7.139075841010149,7.473589014554821,5.150440008109924,2.0711107729773617,10.81719734263633
13,0,9.678690012553979,6.258283518448208,4.112654843537836,6.584631092800218,5.659522535297471,3.0422650226756205,3.054979441796331,6.0315234250581495
14,0,7.0048977629106215,6.295439261559758,5.206241154487685,3.315210810392765,3.271497396897956,4.180940677570338,6.3173933064863705,5.70205093122825
15,0,6.937478646528337,7.504310742749843,5.549487879735391,4.695078572877238,5.069778378936668,4.394494979490373,5.931839178418705,6.04712167262119
16,0,7.435803348509671,3.610793787755306,5.955974898252304,2.488349123984509,7.949333145097145,3.260836884922167,6.682650153528558,7.637234417590247
17,0,5.005607137354573,3.441393613145238,8.56541179202414,3.5102489618035353,7.082594066513448,5.875831232519059,5.597840510467597,7.213859717177998
18,0,7.612622317026242,4.833912420738536,7.270256128819065,3.9569864014507843,5.413859330858817,3.230039958613502,3.68203469735771,6.071354331930597
19,0,5.100980967373562,4.261172227221184,4.260652345767977,5.759636251650754,10.28429280305473,4.104729986328962,5.665040461361993,2.811242220443855
20,0,5.3179305970395045,2.3441294588587125,5.116442192502252,7.063999592821551,6.363239770416806,4.2660178706388985,5.3972553140360455,5.136808820596293
