T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.9731655110459525,5.128821120394625,7.859168479601925,7.919267044269798,2.230464184490721,4.347975739148633,4.028418111773053,7.868002847280982,8.314574191912513,6.447399693923928
2,96,6.295610942014517,4.211476252166941,2.2936168844511995,2.724249685253122,2.625345570490981,4.728462525474712,3.119631528130777,6.908860977419414,6.77914319049115,7.392390977488369
3,10,8.083135012397063,7.507433127022234,7.626610169409945,5.991474463644998,8.640981009569643,4.103675618225987,5.236436006491461,5.022071640912682,6.133351418244345,6.119426130321221
4,0,5.747129927068027,6.142913762733227,4.049191429866498,7.172300745661971,7.366769684629732,2.381709295811194,2.0398531701577243,6.004644209951666,2.4661919961955228,8.43410553867406
5,0,6.566336840550456,5.265340774319084,3.1743244388700176,2.3539465997419127,7.179186293267213,6.005610517817388,4.777982477588479,5.979343321615605,2.2000407361275536,6.784624302305583
6,0,6.874000737131213,3.919347812684099,4.764960912245239,8.560790530785493,5.432881620568297,3.0140313990686805,8.21617982120358,4.790211788174391,2.0128373260646755,7.810034688382885
7,0,5.678070279515565,4.989361770374058,2.2719732859844726,5.301850058478864,4.9678992331275085,7.4856044850243455,5.0226372686858785,3.280423064751851,7.1169020345886365,3.885401355673537
8,0,6.3462795005193176,3.590360260281945,6.1654404299628,6.694942114660913,5.6381662609929055,8.755321208785833,7.361079614417531,4.396392642299224,9.263543986107404,8.680689226883942
9,0,7.107347001304237,5.250171847328145,6.337023243333853,2.227236368630305,6.071800800168515,3.652137668581207,6.062934762592019,2.4508457499036282,4.8346987032547,6.575030241560238
10,0,4.5063514580488455,7.570050127346562,5.026038752162703,6.703060907330382,6.911381522579432,6.2181085117087385,3.0409004770131993,4.453693061510787,7.434906653075405,3.1396227059206376
11,0,7.60938122220218,6.122372754328984,5.52011498943266,5.583238295438473,7.72520020928969,8.594497304252558,3.1617050035090566,3.4913935506656495,3.059694559097901,3.504609344892378
12,0,5.537989459805547,6.385448410115154,4.909710946948708,7.462293394132625,8.611790450324772,3.6946488859694533,3.407419312847403,8.197448452848306,9.199359114558261,8.135188367383307
13,0,2.2121607420465383,8.19244236991148,8.201055949807067,5.067534897255327,5.677251595260654,2.9942164645886877,4.712300856852985,6.860761317578007,2.3977952295221097,8.551575897870297
14,0,3.953638462248839,4.272633613668065,2.855774806650131,3.8801064181584137,6.081050085091745,5.628110461363962,5.057288786729517,7.286771512609523,3.0882739852177927,5.463762165661582
15,0,6.259903639984629,6.054348894421815,7.884793041931019,4.380492735831031,7.143698971229226,2.3766978630853774,7.4957650152140936,5.212614036954983,5.525477616199879,2.7548340083528813
16,0,3.7200469161421164,7.320113846083185,7.349978104809147,2.205525109322076,3.4032412890079797,5.0853481343976075,6.074295655549322,7.6217521763511895,6.467161734761885,5.5286853412059696
17,0,6.143961541593329,5.69775009209175,5.381972784172374,4.976645783778237,5.144902499137021,7.146009019541598,8.881125445169273,6.793962723819958,2.759110973545743,7.652967389064405
18,0,2.3505795127374975,4.216454198141012,6.035461233357021,4.076820288637146,5.000811844331631,8.79966474488002,4.680927022808808,4.6761278982711705,4.0930174346303625,3.868120593715691
19,0,5.31277614540511,7.286100054633033,2.669313097337141,2.1815029198583846,7.204023204293276,3.7524998899933397,3.123862532317366,7.3078618242645,5.888744253885327,6.35729195194198
20,0,3.9490784393397145,2.636276174159307,5.597202708257702,3.5228120883416425,6.348713939491262,6.892139204067082,7.234798409837032,7.011453482907071,7.303303646512541,4.6583477474890955
