T,FC,x1,x2,x3,x4,x5
1,1,6.641817414318185,3.23158439857083,3.064719947239809,4.3328277216916975,8.403110565432872
2,108,6.542456652832884,6.024200601144249,6.0449779562805075,8.543541868031328,4.194619462597522
3,19,2.289109305182861,2.2047146651303895,2.2079234234304748,4.212086323667255,5.5785463019236206
4,7,7.330317264788024,9.759583421176169,6.090742883084747,4.096338332124213,6.5520583939367585
5,0,5.521135314204322,4.738903508992665,3.3000836741726047,3.9460273650899937,10.465899250766
6,0,5.255947174317286,6.337806108161091,7.68358602876774,3.3867350483856193,3.1247203962916106
7,0,7.337115238213672,3.8610193056495716,6.3779813960704805,4.932424008653547,3.8829148168817462
8,0,5.364058005809995,5.043806642056411,8.206953260077379,3.7152641524742194,7.754141773972927
9,0,10.83867188426246,2.2514947900189335,9.07915533437916,7.577005092964786,3.576577410508909
10,0,3.283375076342688,7.031134456746825,3.4224868591981044,4.8562892814789,4.9115389368386255
11,0,8.503683742116825,2.5431422104143264,3.7350532310460403,3.475163305460454,5.509462316673175
12,0,6.41077035753939,4.734768087443199,5.830799110008224,3.120557415707013,5.502268179501829
13,0,6.550575944403391,6.939991839953175,6.2874434566608945,8.027134794384605,2.123221328625863
14,0,3.158749161932955,6.8821309388344005,8.66923145170649,3.217180681076825,5.4300354594452305
15,0,3.835028466289201,4.407697678004349,7.102715048810595,4.871081402949916,4.3600535309300765
16,0,5.913397053149385,5.2954853488173015,7.08123800152312,3.3125862702399713,5.362476737240659
17,0,6.735690638191065,6.894153771993851,6.850909667202978,7.084811892750469,2.367153971474438
18,0,3.947778406054925,3.2707695641913777,7.876432665967449,3.530223791567677,5.592867488695328
19,0,4.026787222349525,7.321736724732594,4.257549568111747,3.086158241040193,2.5325141305975434
20,0,5.79086401554,4.100759122012313,7.355746871363057,8.360063894943627,3.7316208836695237
