T,FC,x1,x2,x3,x4,x5,x6
1,1,4.927992025632186,4.60912563575516,6.914916087028368,6.149124066182939,4.3550300784803655,6.686907783288714
2,92,5.591130141008521,4.796274394545239,6.816606338950275,7.48114008363743,5.162363872177356,6.417088411359319
3,22,4.204872275179452,7.116776866273295,4.305709371604732,5.840226663691743,4.723736784572372,4.901541819215872
4,2,2.6121502865210955,2.0010090987458677,6.604777778644059,5.936393767016735,4.343892813853735,3.8264926870590634
5,0,4.528949978388108,5.337324773445276,2.024340744666256,7.945463611613347,5.251770265444758,5.050414034051939
6,0,6.420206886769951,5.970186769787394,2.103397044402105,5.4762791891552505,7.338403098819444,7.36044680734381
7,0,14.659331783535093,7.079633706309727,3.8708924147045547,7.123746964211767,3.6775744636506027,8.082342282587879
8,0,5.1840301569222,4.505640063460987,7.742051745224343,5.0003282318840405,5.77072465397934,7.535271965565242
9,0,6.730187255288776,4.688735453511511,3.3304013172788713,2.7567834329979335,9.203782766034536,5.639715495733119
10,0,4.3638829786408575,6.842457129537292,6.157190408075321,7.063817279622199,7.333646803961678,3.2411541967226163
11,0,6.6355357581873475,3.551343397422745,6.650009392131921,8.376229096795432,5.024983738639665,2.8298583849630843
12,0,7.269031400193553,8.39983824710523,8.682893737209277,7.548118921139398,3.6514446524706514,4.578792418785076
13,0,4.773915854471884,6.07701698970455,4.5836840927536695,5.3658154731698495,7.470415461129766,6.419760884472753
14,0,8.211637069853802,6.9799485211749985,9.196604385656359,7.803324581340894,7.901157725003814,3.53155935325082
15,0,3.5592897809727786,3.050226843171151,2.827037360775749,2.4531603611390262,5.729936985796516,5.001126538485087
16,0,7.186084418272893,2.04615534012635,2.0643203944661264,2.23630275751041,3.5286008358180547,2.4360887257564015
17,0,5.900908316251614,5.00910310354703,7.985995740780693,2.568606386026586,3.67695110714289,8.948753514233395
18,0,7.886951162987495,6.236570250630887,3.4347541648623987,4.572488351131051,8.364182117511856,5.9200952015737265
19,0,4.031528033894144,3.101809858657384,7.742581717131068,5.300424199268772,3.0036267959500096,6.242397415902396
20,0,6.304915519455668,7.159778238449919,8.02648094613997,6.3567243715488795,6.933162897662217,11.259568896017523
