T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.698990270273482,3.6463383586174887,7.3307352064682725,4.59356633889081,4.177729723841089,6.597323543544289,10.017208067074446,9.129682808221869,2.6921657727708403,5.254366032585747
2,7,6.81840082962652,3.6537196566868584,8.151964152301673,6.595511703436457,2.49949751465026,4.671901493980486,5.193566377480396,2.8291720022759765,4.867093329325088,3.606824807835496
3,5,4.324172616642849,4.624617900200709,3.20962417283826,5.003229612135957,3.8432850764882796,8.802619151405244,5.912473575081972,8.626168247962884,4.404613408560821,5.40357190098239
4,3,7.128153058791062,5.2166053679735835,4.678100340779534,3.63336900873625,4.16676812829157,5.115795286899356,3.5141732058276167,7.043808038464611,7.187118037971286,3.4690689962507593
5,6,4.058950321752921,7.179971965173564,5.176799493637127,3.602544927452281,7.589108210982941,7.172831459476694,2.5305503146589703,5.309835291795272,7.8618791528281395,3.0746682793400035
6,4,5.027756558113428,3.813554365673274,3.047590469406419,5.222962711571473,7.456437325293111,7.136740941040822,8.106760371164732,4.276772299196273,4.410210422996987,5.037547649873499
7,4,3.861728473462062,4.389104090136022,4.028868333078059,4.208378915066665,6.916875702679572,2.3388400787178782,4.665158529141044,2.5743615312914403,3.5206629513375343,3.5556997277210547
8,3,3.4820797378018775,4.836393889215177,7.2639474842452305,5.498731546089945,9.915088163772882,3.5503490780473137,8.185353981696089,6.4669232892168935,7.626884246252747,8.510154427014552
9,3,6.146584846207119,6.075237657050725,7.108453601405216,3.2800674564431085,7.799386968242216,9.88685344244023,7.570772803540054,4.380506958782704,12.29414977113311,4.078757828589299
10,1,3.018204481481237,3.0778334068701834,3.584539527237819,7.163731548872722,4.147415947913074,4.106723757314354,5.327909616316721,6.883039739413869,3.096274996430771,5.551711212457706
11,5,3.376571686145323,5.069912447405128,5.177493595956262,6.409694382891421,7.150732445140537,2.3351813518884557,4.122753081062708,4.727504050896126,7.2815282722992425,3.3235010462336954
12,0,8.217603725523633,4.148666192323697,2.482237665755418,4.020669984117723,7.846142365205595,5.507307564639893,3.2341654909686337,4.289689904526409,4.203255914011459,7.507269223589989
13,1,7.139449460615649,2.4353989965922778,5.806342145705672,3.065004191198779,4.188987484582099,4.153511246588053,6.9884521053781015,4.220346302473595,6.030011911938274,6.458104328311144
14,0,7.8509610469856925,8.110914477785148,4.873426922709909,3.0787720562301253,5.999126997427138,6.306940785827736,3.269202715231842,5.611060449244323,2.586424141980574,7.168166758008398
15,1,2.0779546629247343,4.3432894026504885,8.059338558892469,5.070256202787598,3.4249616839728434,5.641781405098463,5.041363378776305,3.9103894008439894,2.675543326048999,7.185823247981455
16,0,6.6080332910393444,7.999584508272966,3.4211586198760564,3.3788690949959155,2.368693175970193,5.839882982567959,5.077157693970179,7.10534636931418,3.649003595081141,2.149366766908523
17,2,6.062088010046497,4.630697049426602,6.6840734445972725,7.707018888950373,6.0615683502015765,3.374225204318699,7.074856613127775,6.199735830558956,3.1378213105858004,6.512839049440637
18,0,4.143218024086186,7.490597576286078,3.0517662229838605,6.764057466876426,3.3157155746426437,5.161254379639209,7.044275475036538,3.3238471688622218,2.11595267165399,4.178175424931741
19,1,3.3016276566350222,5.742896926523402,3.014694935448726,3.1282963115769444,7.535719962698881,2.4709397517257083,4.295981894905982,4.0512759129416445,6.927825495632916,4.1519609136250395
20,2,7.534541470070253,2.554891306748851,2.0545457916454897,3.3802320519331457,4.04280939504825,7.804272178531045,5.452113054178227,3.337259037948062,3.685507369376062,2.0625417234595464
