T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,5.731637399328542,4.229286896469709,6.403038280651745,7.170933677402942,3.1711462135527717,3.1026851664425883,4.04201505093696
2,6,3.109261351405866,3.4174729089397697,7.841487090362987,4.446148346945608,7.386096695912837,11.037198585839654,2.4321410537900015
3,2,5.468133869586527,7.214536655352872,5.960275730912862,5.299933703698022,4.0982089085112055,8.32341176338577,3.3418586474558465
4,3,3.7044388746092403,4.478898967679516,6.46397208310399,7.394630927196467,7.234877841650871,6.595995850590118,2.006353793947255
5,3,6.093515888048743,4.495882135671437,6.383558345603757,2.2883235026330735,7.500965538836926,3.51237702151654,2.51912896754785
6,3,4.6244628144271465,7.258742681443313,4.031565977403122,9.072755801658303,5.2838843485127045,4.050454883246537,6.394168919514682
7,4,3.8565429276490546,7.121134924141262,6.653497616582833,5.9952442989234855,7.691948252728119,5.010244672782442,4.6764553834320175
8,7,3.368555769330117,5.5356717323701226,3.5683465828897614,3.7082254211876693,2.7296946503256265,5.296077411266507,5.135366448737572
9,1,5.329566780204639,7.253052527746468,6.371365496438174,4.919662924096932,6.12629729376998,6.350981429444438,4.630578652346005
10,3,4.045223046803762,5.938066985350186,4.102630130296605,6.7628926178001825,3.2615168153620187,6.877391739662574,2.147206621614075
11,3,4.002531201070368,3.954596912466438,5.7357351581990095,3.4237672552462133,7.58223356529662,6.674091694752313,5.262571031493551
12,0,4.469858290355333,3.4787234062123193,4.652950540211281,6.0503520327344456,7.205101278462151,4.333142796556627,6.329571540168164
13,2,6.2282801214892105,7.7646157162850695,5.26505818912693,5.5805847488774445,7.401298144467147,2.3735749602332326,2.58844195126322
14,0,8.76481302059778,3.4970286811409403,7.343179785274976,6.183295063887774,3.1803166693894465,3.54757170788661,3.4269832095236916
15,2,3.825720371571847,2.5085778897265745,5.104192418029323,3.300913905869671,5.873514057150203,6.19895204750611,2.1001146493177663
16,1,5.937974977476088,2.2257024594142254,6.321238562990083,2.1210651706575545,4.431644639908792,4.111848234221563,2.7250405639666058
17,2,3.75202350773024,3.204916789832044,7.061165845943922,7.159309338460944,6.930616330840597,3.283648059228197,2.127787443545587
18,1,4.583120777084559,3.4904852306946785,5.273071839751361,5.231840510725119,8.402811953259596,6.162546326914629,6.872139628407043
19,1,5.2122289642218655,5.461447186170723,6.635501978680642,4.6970560572032305,4.767809242663461,2.7508882157007193,10.944843351869167
20,2,2.258663596323302,5.009354639336631,3.618979513922744,10.019252585126312,3.0528410111389555,5.249730392087349,5.143616832431122
