T,FC,x1,x2,x3,x4,x5
1,21,8.94109841952472,6.320456046597721,5.679041430649271,4.354348766339736,3.0489565094585656
2,9,5.787478983779479,6.1141360480702005,7.295160029160333,5.156259289237205,4.022117480457686
3,11,5.137060941180376,3.581854225584298,6.115860705005918,6.211359544489203,5.270234051158197
4,2,8.440810029781572,4.123165986297646,5.832270394442404,5.295129308486648,2.16867462696427
5,4,6.0796837535004915,7.494915211392258,2.962151583981344,3.4314076987474174,7.342610816617329
6,2,5.8525025317976045,9.305564545000612,2.0331804828145854,6.5920574392763385,6.063164587854574
7,8,7.464398911957198,8.353540728425067,10.551171040090281,3.481773043302653,6.353629877222643
8,3,2.302595595661682,2.6797050884766214,7.369946643777306,5.295911012662252,7.035988115670297
9,4,7.018767556716909,4.652204177118143,6.148255821100775,4.949629833317956,5.301352986710814
10,2,8.488548572056889,7.05622664120047,5.257954533671928,4.71367129263835,2.0910636307484247
11,1,5.352647133517008,3.296001793387891,3.0974432470823587,3.084965222149537,7.617550922957337
12,0,7.367594840283805,4.125228983842048,7.6595840112076665,4.093041381106795,6.106113249000148
13,1,6.9946253509958805,7.425449027879396,6.545306342782349,2.1597408714533697,6.314625915133785
14,4,9.357226933011717,4.920255517197218,6.812882656084179,9.805446775133927,5.650521008854982
15,3,3.530502952043375,5.256500439208591,7.016033233100438,5.92863338759915,9.728336991364149
16,1,8.36555637660792,7.098512300087721,8.001839991216015,4.429281923716249,5.1918114061518335
17,1,6.019313064958017,2.763434070666085,4.1050006972892685,3.8839952429009865,2.5249062368341226
18,1,6.257613391720424,5.018063971423304,3.7182798498672502,5.468114873508733,6.374667934335745
19,0,2.0737562559368037,5.296042163502369,5.536072612224386,3.599151571936864,3.0058607857757944
20,2,13.23517462717567,7.559154818468538,7.072367108789682,4.72084260818842,7.154122106431072
