T,FC,x1,x2,x3
1,5,8.71376405399606,3.5380661245558316,4.193874521375974
2,1,4.340420373911901,3.181644476746274,7.400104273754624
3,4,4.047740159014736,4.433711102924688,5.950281945289451
4,6,5.117748652626114,3.4215857867641333,4.8011306084639
5,4,4.873230335965867,6.046603881348464,6.389221845187089
6,3,4.240702495497755,8.832942845385821,6.602870227011417
7,3,6.012388436320068,7.813508589043469,6.313172946031188
8,7,7.328075702961493,4.91037358883111,3.498054615869526
9,3,3.152309654964541,5.6724120718131745,6.45624196490462
10,1,6.700392892452227,2.848829542486447,3.2473843305534853
11,0,7.811446794263821,6.319056541015667,4.904537505951094
12,1,6.36277768143692,4.008998846242763,2.4474436481429773
13,3,3.420303553610041,7.751831702022866,7.55997537732225
14,3,5.736577960932851,7.359549595925744,3.093364575015766
15,0,6.171690500116286,6.428036919066686,2.510674183965836
16,3,4.016114824051632,7.38916839148987,3.240795725691318
17,1,5.014815262401287,7.021257562895335,5.76796014240219
18,2,3.9980536986310744,2.864354408735746,2.8966762865522138
19,0,10.146487398990775,4.832094088676222,7.70820966583388
20,3,7.58873920662264,8.917002499355004,5.613688590347834
