T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.297040199577039,8.35565600412826,8.067773947150533,5.486814985853779,7.474786891791813,4.1616583332339445,7.034552052950697,5.116753191994477
2,9,6.139295286027089,7.204159709628061,4.260715690275798,4.542409048206482,2.444038786757829,5.000545717845021,7.390596808643223,7.430548422428702
3,12,7.327463856724503,8.503128998102218,2.84948169169351,6.425161253393288,8.662276209822535,5.504459453033691,3.758023897865478,9.734553378980806
4,4,7.1331400486566094,7.389650903546924,7.742978494267776,7.458887101955472,6.141748613167826,5.419097908533489,4.443380669017521,6.046749519615307
5,4,2.062912403741805,4.939539527552066,2.3419397318033197,7.582817157975194,4.081735813487174,2.1189034459535274,7.544035430234225,2.546609374824218
6,6,6.470304773642192,5.71371358188528,4.813404411219471,3.079603528663167,5.419964859773453,7.32640246303437,6.1227544473014905,7.565930513671371
7,4,5.928212131542234,6.249439751590057,7.5146391319032535,4.988261017039394,5.884160955471973,3.9435990089624546,7.931359903831229,2.8332851140419137
8,5,3.05726379713698,5.304038174860795,6.420833005423652,7.509522546813598,10.088435488512323,6.441941085480426,9.394693313545725,5.47270627404449
9,5,7.196559795592048,6.222005594620979,2.3806221399282044,7.205360248560685,5.002664488646636,5.14783635045133,7.149571802420782,5.3140017412373535
10,3,8.965497934750271,3.316031586760956,4.0795735835644775,4.006101357272989,3.4893392194443615,2.7210498408556587,8.3091279213437,7.505558771816102
11,0,3.0712095308598264,7.9490120674380425,6.385666376998704,5.9186319777865535,5.600347207521402,9.85969723245753,3.042981992421498,3.6424438070958245
12,0,5.338027622299388,5.871505004434123,3.0351885819128595,5.721507004065477,3.2052946461737184,6.374440600229454,6.084870233802725,3.2294074793809067
13,1,7.532172160908941,4.021189796037657,4.911137559508204,12.957722623627797,5.966688936244411,5.028858424155943,4.9142249969795095,4.0262740879886785
14,2,3.017414344707185,2.6457840191843114,7.544059149635345,7.386460256633368,3.680034234547756,8.006063631985658,6.061033501647189,9.022624770506138
15,0,10.94603813049687,6.904941437259491,7.70784689624838,7.096902818767948,7.043976651483059,7.783955397606913,6.157275943878537,7.022321009767182
16,0,6.695049231277258,7.290692965760884,3.2530958650774586,5.186940258860587,5.047856794597504,8.396814467767499,3.9195279640360026,4.767824852515181
17,0,5.164955029533448,7.127234050601741,3.968564478599168,7.8443936155124,2.224379485658513,5.629211850834643,5.215741119793485,6.066604762719014
18,0,5.069517796160945,4.057211759602931,7.317267371998299,5.848986010952602,6.231802370364242,4.935229578199575,9.541573942460051,7.146757850624619
19,0,7.842623460010539,4.184960993975232,8.329419438492723,3.425797375782336,5.440867488441248,4.185852328302809,4.986868948041321,4.016312986779973
20,0,5.779088911113471,3.8138882190415666,5.386881698213691,7.051524494970256,7.088219902565162,6.099280338164557,4.782233455016203,5.974106740201766
