T,FC,x1,x2,x3,x4,x5,x6
1,4,6.219246451906761,2.321405202672265,6.454526417570815,7.345828167124097,8.530835895729366,2.9675561256018015
2,7,7.517741658226112,6.111110575738778,4.232156440856646,8.320884455915444,4.5260984577855625,3.2145718467816864
3,5,4.893524933020538,5.060786864228269,2.4829639356108797,3.3067181687102902,6.046476007019963,7.535779391070197
4,9,10.08985484361184,6.477888237101271,6.481813831305173,13.410030748700596,8.11898739456539,5.338308362485526
5,5,9.741363133207035,8.165900172588426,6.107064668337785,4.920357409610447,5.703432710908536,5.425384263381504
6,3,7.204957602605013,4.152443182055666,2.110641820925384,6.53696583158715,6.39182746664086,5.447915553651977
7,1,9.061076812180495,5.243532234415285,7.371503950429428,6.482742498010037,5.150922285211383,6.4898651436002845
8,8,3.250101525957756,3.016441934110464,3.032006903804067,5.875324740244102,5.673285081677636,6.067110639755905
9,5,5.580322361429595,4.6762262987010805,7.664550912571578,4.188838668679777,8.47952113767561,4.788997028012607
10,8,3.1730342023569023,6.378721912659121,3.9351919827225736,8.878518575369469,3.2459234728181783,4.831006462661338
11,6,2.473085563082817,6.669708463953365,4.03509990626088,4.545387742779149,8.3041169537353,8.735400096038585
12,3,4.705202430911131,2.01276259252258,5.000965121035179,6.681390846092375,2.3147784680930243,7.2472923746028615
13,1,8.935313290105963,5.576139481783024,3.035070407962659,4.415526186277556,4.576340990294784,6.869694403317059
14,3,5.871903935907993,7.095614389554251,5.462280257555924,2.753954897044064,7.9339615328308035,8.499441328257952
15,4,7.599477994802658,7.791529680479709,6.440035482045951,6.303981024293037,3.07048430430007,10.856599724341866
16,2,6.0364903462965405,5.317359213808773,5.163994386024293,5.1695246207312815,3.8672684519594025,3.071212219910242
17,0,5.589756596143727,7.913283633072193,2.692089298856582,4.533806096952952,4.137245384428914,5.9547848196083795
18,2,7.635807021525816,4.3032806415664835,6.7365076485624975,3.0609526952221895,3.128445154382751,2.2354243173121433
19,0,8.64644302928735,6.142468251680305,5.319036436731898,4.676382822603945,3.6868364479882905,3.9809056746904963
20,0,8.853594204893728,7.5914240841040765,7.710032660417314,6.1015315097574145,2.7647547616481227,4.618564099861847
