T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,2.024837526810633,4.914024721596648,5.354103653747435,5.780983991818476,4.26237589049616,5.250453260905839,7.383287935442757,3.026784789802612,4.018603430963164
2,7,5.025820368458719,6.645743958079313,3.0450412663176367,10.621120182381866,3.853001176172502,6.173078633622154,2.700769477402851,8.117113547309803,7.619853680388045
3,13,6.509727649626612,3.571404240311352,4.208966859541789,7.3890625578894324,5.049730292251971,2.543743316362089,6.621181628474016,6.627775078579789,6.255810974398066
4,12,6.477447498858073,3.1105527563334863,2.0627048633567324,2.080103729062466,5.907999265391254,7.9762553694946785,6.0471425979704545,5.56786620353836,7.421622427704959
5,8,4.515011705729515,3.1069955308425623,9.252161363442838,2.867904147541627,6.097337461548145,3.2834732071100117,3.17502478429475,7.614253975432888,9.1938074550788
6,5,3.0900559412042323,3.3280367892796336,4.134395341160196,6.3888394033737255,8.91764960724656,7.356930798644247,3.7345963082379097,4.140092758368906,3.23077906854484
7,1,6.077915875982842,5.794544638433621,8.296725652870478,7.193503273241887,4.530388450863155,4.918488137903006,2.3727943369209794,2.252651150652689,3.3975566926558187
8,2,4.223211983601463,2.235170693712565,9.688417839748096,2.301132017653786,3.232461057771656,7.081053691579548,2.985362499234486,8.745769266201329,5.233626075300913
9,4,5.619076604400376,3.2946883016140127,2.075732949124778,7.128232515000682,2.4398938258972667,4.1458982763594925,6.541607222696912,10.65749310002467,3.253193816300143
10,4,9.744948467908506,6.428662179092381,2.3466849145294946,3.4583349568350905,5.1567354034051585,5.3216900236423195,4.76770169781832,2.6585192208633135,3.4030941011954714
11,2,4.578998781006709,3.632503785701458,8.396914431774611,5.468971648613112,2.387971157859765,5.115451895792002,9.120279975781717,5.59273036249614,7.125719815185281
12,0,4.7865264518413575,7.003953324128531,3.738087009387345,8.40691201154811,4.0397227172029995,3.1976534743977894,3.6301924376398556,13.054232288998032,2.5366288499316054
13,1,8.358912662545082,8.42480605726863,8.026923280117455,5.75739920016642,5.222890308634435,3.227038077901098,3.0495827631020984,5.938795452453967,6.490135262520159
14,1,4.62167466355821,7.656540861943718,4.389537037430765,3.266708081419926,4.917238014300573,10.38986085767515,6.143523187538395,4.254947408989811,7.052394840099089
15,1,5.261892253254214,8.730252349080917,5.22449748793613,6.140184682305584,5.712004536446425,7.517217604197904,4.035435508731262,5.156901318678842,3.332535553686419
16,3,11.350994183727696,7.542442405982185,6.2438944902355,6.215560840146472,2.5439099345018983,6.297330855902041,3.4804654681806824,5.060152740569808,7.208472726945327
17,0,5.19770936755723,7.397893792645333,7.263601556628722,8.120349684859388,5.808895637142545,6.071903172922459,6.419545993504424,7.039828889272691,8.059288010171233
18,2,4.926407774008709,3.6066768116493,3.9511531547297603,6.523452318069043,5.757191302532271,3.7867098905313994,7.196923392694627,5.050254652969665,7.256094621750479
19,0,2.258236963936633,4.11372207250822,8.183520945251729,10.289449004646567,2.247773796493838,4.105383793811365,6.263344533220128,6.69999023464627,4.49850281617965
20,1,6.1977921768046915,2.194557298918846,3.247363117371833,5.180238426551109,5.360661178473887,6.541450766626357,4.6547622273179705,4.717598341628676,5.542055919329614
