T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.136668040184498,2.1158634740218734,9.134273187919085,2.7036083353958844,3.9684378073826894,6.912435641458342,3.280040076073322
2,6,2.0106373493343073,5.466273617436938,4.091187785243697,4.917787776399519,7.370372074404923,6.217561205030429,5.180516680119141
3,5,4.622568299823422,2.1199952034085054,5.820670533232995,2.1756335992891174,8.176645330899268,3.3314507830364706,2.985936218034375
4,7,5.192846464155891,5.647909092219124,6.5347438617283204,10.009613031898056,7.0456810797701435,5.293295303647415,7.19236288187854
5,3,4.954852738988192,2.731073273585745,2.251706758721672,9.146237820788162,7.223688207986552,9.100374023882344,6.898389593826062
6,3,5.708612801651629,5.964178786423616,4.813594320060007,2.581312486080182,2.1872049283265307,2.0464262970222866,4.729229752806329
7,3,10.234059835245457,3.4142253986233917,5.512550955774846,5.1338853759136835,5.366180375747318,3.1669140716277937,5.2918339008851145
8,5,4.531077730650566,7.512293047494228,5.910267425842678,5.422340026900045,6.632154883013911,7.450287934876063,7.048481028939984
9,6,2.3427306889517436,6.250302311328726,8.989886043831333,4.621456947931565,7.5831253463433335,3.976405710973633,6.61123346987104
10,4,6.667923639499931,6.272953069219365,6.962705595257981,3.6855644065048274,6.2202459622586925,4.0663038654316335,5.692885814553337
11,6,7.495353642088913,2.0261532903743302,6.225162565852467,4.878714018570122,7.079105611056279,4.695143691947601,7.048281206402952
12,4,4.186492453558406,7.199418037215341,6.50913617281478,7.352046034369837,8.45331733528614,6.132698890021161,7.203788265600219
13,3,8.291022156098007,2.111922722439153,10.66221404814,6.402672039761049,5.949820142173404,5.689151980485693,7.325494511074772
14,3,4.337610979129769,5.319747020961742,2.950446333288486,7.151513939367349,7.639093037833359,4.764624447979753,4.4560150094130915
15,1,6.143310344981821,13.77392478830118,5.64443244319062,5.304098279965689,5.743072350394053,7.441286724766968,3.7778379231453725
16,3,3.900947733619631,5.19647614436437,4.511569025668356,9.418465472965984,6.422967089102765,3.087008157968738,4.47414511734433
17,1,4.442007642843313,3.842712643658137,2.937030481529534,2.57287460062582,9.926314781973822,4.0489233084571,2.4808553652169048
18,1,5.211023303777891,4.568609265981797,2.045529133161139,3.4361534513184577,4.182447823446715,2.1375086551505715,6.066063969767294
19,4,3.3171972143171784,2.3508948852036413,8.480746208520705,6.096823139768851,4.364454913797512,12.59256065443323,3.5794735929068446
20,2,2.066223421988471,5.635025077720507,5.365415128591275,8.387581424233817,3.0235585097099245,3.719300550136832,5.123082239695026
