T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.0610310638640903,9.308928160063532,5.173997289638286,4.831947689611373,6.138327820401567,7.164469364581626,7.0562042753297,7.318906542517487,2.481530694014673
2,3,6.175557708136002,5.340958003391414,6.067933091576537,5.032156206272588,3.8326620674909146,6.111798528384977,4.188067983881955,7.26308552836133,2.1784643846420284
3,3,4.432161407399028,4.315201526320628,7.845859185988405,6.344538454082735,6.682677979477319,3.433566944318337,2.8451704817481787,5.419036273732509,4.2559707435827505
4,1,4.862019500780927,9.134028446301473,9.248602246910092,2.620064091733675,6.965165654261506,4.861846383815333,6.7549831600651595,3.184672667393551,5.980424941937462
5,5,3.599299166442688,5.81526924243686,6.855954456268404,6.173271581207527,9.051686073646131,4.03002591578521,4.144389252336096,4.294613421329931,6.4593816558020904
6,2,4.674266845199402,8.385036014579253,5.4054402013321,2.4582783903453778,7.947238356869807,6.620974181041335,6.0163196774003715,6.764784414584834,3.1891772988959364
7,3,3.510061138554776,2.857281118481994,7.088113505215639,7.08560680546814,7.23200540057065,10.58107000191714,3.2891550822869964,5.679378982495741,3.365106651082589
8,3,4.178575237070898,7.801535551242369,6.9570212214037825,5.3662979553989345,5.157889344455622,2.0283811906593283,7.024723913159202,4.034399789861062,5.029827640906538
9,1,2.3082516920938185,8.415213526936876,2.257661927662827,5.157250424964978,7.278666069511122,4.836854610669283,7.15136555603629,5.71425307677176,8.931796502181454
10,5,8.175382234628358,7.619269027047384,4.363090123611335,7.944841071215798,4.256427748267582,6.577662214797522,7.94252494294061,6.189840839792744,6.263364061301077
11,4,7.44041256057451,3.6365044279455345,4.122878061426842,2.175985336007272,7.517588782042869,4.780470260131367,2.9808189250609187,5.3125936332210895,7.508533686987841
12,4,5.19978428318399,10.234461463986413,7.770955982125948,7.634883804960085,6.128996432223096,8.38168732990605,4.058114812891717,3.2019480017910587,6.514093514726768
13,0,8.630849878257605,6.177486386908919,8.762771089828684,5.152756988638799,3.7499813427232382,4.127939734806328,5.2579180555003315,9.035563501003057,3.1610851627442385
14,5,2.489334564502788,4.440644195304598,8.399652063029965,8.139770132317791,5.580743707854958,7.2535825299175,4.085537485204513,2.095003870988495,6.633861702477313
15,1,5.911596144900988,8.979649061158169,7.110239688892619,3.097802411673354,8.06725704767862,5.811881580942158,3.9871902475865495,4.794781352807371,5.510878738937401
16,0,6.229709582486024,3.283259571085083,3.2665094534112518,5.5072531830154645,6.2575256565708255,2.843994391422724,9.140526930663,3.256384609750767,7.318380748289808
17,2,6.131169010287913,4.286362238008057,8.129365309400178,3.5624228743480892,4.181776199367447,4.53737036712193,6.317909415903609,6.219830281119304,3.421710072652
18,0,8.443186635128255,3.98328350919284,7.382110787943204,4.215836309315017,6.885882889077807,6.282566736952788,6.373612953330026,3.1291176257319404,3.759201410562337
19,2,2.1919609367626083,5.107565470019814,5.7165693838008735,2.386849567473012,6.29719278846928,7.406299177579113,5.405252666986486,6.491886192705719,7.975877804377138
20,2,2.6394021023959224,2.5931815902823336,6.181816724677591,5.64668492689546,4.7438007705931495,7.53251686761877,7.1428592533439685,5.195672559998674,7.379590299396795
