T,FC,x1,x2
1,2,7.182500355876697,6.329318380246778
2,4,7.450029078679055,6.845825499020149
3,2,5.044235710472818,4.677169548568074
4,3,6.021864453673728,3.2169076809398436
5,3,4.224274084919399,5.617662296010144
6,9,7.458673604356312,4.675129636222268
7,3,7.1106437536920275,3.2171740197745966
8,2,7.513892370834669,7.021309534062732
9,4,3.8129699596384827,7.387094052213623
10,1,3.086770972725258,3.1893015332357297
11,3,12.027290290123837,8.334525604055685
12,0,7.715083731867318,2.8983965053414154
13,8,5.560393079642435,7.220489058528758
14,2,2.11076422003648,3.476202219596429
15,0,8.511006550373777,6.543596872142913
16,1,9.749819556949843,4.48242008973588
17,0,3.0978986104655877,3.4847547772873284
18,4,3.707578542974261,2.406916960669089
19,1,2.7977693435762934,9.672080323060715
20,1,7.352535876138839,5.126043415235492
