T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,6.139578542442556,3.724985919601053,6.18628841181321,3.1207444961217434,4.49018635208697,2.5072193057991052,5.052927079201098,2.0162764569426472,5.423693336361224,5.124415543960163
2,6,7.9822459792336495,8.626076548401183,10.926170671590956,5.1825509825097535,4.038470221701125,5.764149187750033,3.5098735616424834,5.3097687371402,6.129488833646927,4.111174589228283
3,8,4.236006368300169,6.128823784079601,5.476090698422526,4.551725450040766,3.84445429381299,6.743637997119107,6.073236800693613,4.651672657315112,4.805477877836849,10.319238709811458
4,3,3.6859536246000686,4.46116693392347,6.353993065568864,2.5575478283062685,4.378398862071025,6.622987103528613,4.2881737767409485,5.266857200103524,8.868942913475419,7.448980169817288
5,9,7.458193968672167,6.816589956942304,6.890750816524759,4.113928065502443,2.320475932045545,7.8841440785039625,4.06017395510189,7.10406273060935,5.377732970182977,4.199310335684093
6,6,5.001636847798651,4.451375909839322,2.6244370085082176,7.270626428120658,2.931990733014512,5.245006693170586,6.284229366722081,6.294062584613991,6.5296686491255045,7.917144058306788
7,1,3.0562693678784916,3.107294303490449,2.188442408014858,2.0961408415528306,2.487772939285477,7.045591650569435,6.173921497311599,6.116701696547771,4.069134413713331,5.623632355729625
8,3,6.041393829880931,6.817723328617208,5.010082373016648,7.238944527564755,7.78582941696364,7.3466121516464655,6.7436352101696535,3.6033532380003095,8.487296290947445,2.420565216017371
9,3,6.655826946032872,5.921830589339346,8.19259346837314,5.130271884344406,7.237826368791702,3.2230881459620235,4.434662903688258,2.750917405352291,8.729155471003939,4.533428439193438
10,2,3.4097527626895285,6.081793234283529,7.764864796105833,5.1876561732630995,12.718584929448705,6.087789226126692,2.613011592547756,5.4109551983121,5.426433047592117,7.5512691705685935
11,0,3.599549475985132,4.17791594485337,5.3890323225970675,7.138337933993678,7.357558181232071,2.796816396183892,5.635991725610565,3.971900318676257,10.90313683937585,4.541643848208864
12,2,5.762953822567231,7.111362692542975,7.107438936626371,8.695231398050103,7.268018261424129,2.557696736192973,6.631321674065454,5.099741131387275,6.0971974048867175,6.7893840366651865
13,2,5.803624550722822,5.343252991207438,5.471212113052549,6.0925708101927025,5.107615203588865,5.227286572414863,3.5185335978994328,10.454710641267246,2.332270549993428,3.2027546960261097
14,0,4.35325330943281,2.367383470191726,5.990408496968221,6.7485894758171145,7.2312042089272035,6.088879184725812,7.843667539122834,7.0141968423976895,5.3702134715125975,5.107432031932033
15,3,7.296782455200454,5.002717568191448,6.742176027135409,5.617224193372735,8.792527040170297,4.058072248886226,3.5197258861751575,3.2267596954130227,4.291725468238899,6.203483286357337
16,0,3.0582791925660935,7.641283232684976,6.06193104054738,3.357054783030833,7.327243964141137,7.244880806027248,6.286540985109226,7.971760715885911,2.13041598264436,2.665677524590089
17,1,4.708163659410861,7.973490642777532,7.160672885604587,6.1659402393166305,2.7934163793691265,4.720462963990882,7.447220016153884,4.705211446231608,5.836627942730715,3.0355274347884276
18,1,7.545722061419051,9.954109823907665,5.598246392550561,7.089237837931034,3.5093159210975013,7.599112662467581,2.373789867750297,8.46530155637786,3.93188538119739,3.5385440989898145
19,2,5.224595203727423,3.919127110815954,3.2367351878283817,5.5461468961188585,2.163830391651504,3.7818511064862905,8.129132605019654,3.5870543806113293,5.739053349813482,7.431776322002446
20,1,8.714263170451849,3.582092377661275,4.781198315935088,7.060456282227109,7.000248859460525,6.5383874149357215,6.106615361405656,6.30699006404035,8.64686042224957,3.8985634400133478
