T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.1096626327436105,6.0656374962587805,4.046658925133622,8.423579544848009,3.4624168727870943,6.515235764303218,7.2603814097196215,8.219259396760549,2.2405788124418247,7.91412868056244
2,6,8.741265060997014,6.977228167928078,7.595235817378844,5.007621859741618,7.563061059424603,7.42665423909701,6.326887703868668,5.569158922720775,4.943256966135567,5.871237388267881
3,3,4.664869033965595,7.314589641833468,4.122412562373021,2.587223851603004,6.2002370686886055,5.5488900953600835,4.140363723196254,7.192680232413956,2.1172719884723605,8.481061256750865
4,3,6.319868211932137,9.414252324061088,3.240300444168457,6.012055781757056,9.54994721466031,2.28817925700021,3.2323386063684754,7.373968163143668,7.561303863172821,4.047561812738975
5,6,2.9271379418788115,3.9096241348395067,5.1099647888514586,6.339120101307735,5.460951812090603,4.566801209097326,2.2717455363354957,3.273091715514309,4.212575071120053,4.114673535866098
6,6,6.077543156432382,6.636594067799571,2.1105907100127586,4.197538077588801,5.01707236200582,7.749412156070252,6.705188222610981,3.9550100320803603,9.526019571140246,8.101617486794652
7,3,6.619922928039487,3.9946719846455414,3.2288979886926494,7.139816331082414,6.099612435190727,6.602638517282864,4.0610635991249024,5.002646029088294,3.5876328329735774,2.8840387108165615
8,4,7.676149280412471,7.36623997772069,7.565921644225501,3.026852909388084,7.602687534792382,3.400972667069197,7.325689119504702,4.7427221737460075,5.473003615610711,7.918732976120333
9,2,6.9902571987615305,8.564230753993675,5.82186399676186,2.035795452884739,3.897977829624595,5.625851623289865,6.575173150120734,5.513537262233049,2.223894227400578,6.117877739084203
10,1,4.560589707578166,4.6031013356467225,7.106369074266534,2.0090948116500833,7.003694388189483,7.350478122110818,6.122932536069961,5.342008074089177,3.13747132174036,3.053041192428859
11,4,4.589412321035706,4.323092065043935,6.0845404766857225,7.035666132607435,6.347263823308162,4.540020975385426,6.876808910100644,5.669789782514284,6.651748873171293,6.303337672864222
12,2,7.584219214041239,6.734570460758597,9.670458758391721,3.102542983799711,8.807085278507454,3.0088414822074756,8.326000216589993,6.705441189834801,3.0873445470072878,7.809555017146433
13,0,4.102888758454171,7.303546806714455,7.493212257001219,2.8746186868170502,7.428968963940587,2.4928056689066,6.040323148397747,3.08135930375212,6.126784088746048,4.534722829767868
14,0,2.2992800543517595,3.1271913830448503,5.128516608057449,8.891849197476004,6.868429290609981,4.707575998642886,4.7294675373290245,3.654816754435979,3.530240716754905,7.707696048999226
15,0,7.752062544562833,7.7136276260767405,5.5527804917434205,9.357898106494222,5.210717617612238,2.0727351723443213,4.716527562754249,5.0127267833792,2.9331583580365157,5.208057856640687
16,0,5.462677006182673,4.600061333164458,4.78418567366631,6.277297831415845,5.305251772185854,6.19496255916272,3.990063933211252,3.1309899459095822,5.145528464081548,2.8539650669743395
17,1,5.277787754317753,6.211600904130478,4.945907391016181,3.455130674547286,3.580526173808422,7.063010470665042,6.396537215632711,3.1167716463991626,5.572080097812621,6.015873183921881
18,0,2.684811041542354,2.674168858417954,4.1430391669667594,6.379926072460462,7.9749966776482,4.536525633659752,3.008204399820285,5.796965629332768,3.6691632611184897,7.462377928385418
19,2,6.5316367474734465,2.7748812005281227,2.183112502297023,8.693920753897583,5.022684882222599,7.885489401029459,3.2335765293033947,6.63703420370755,9.233123327030944,6.5541346661965685
20,1,7.953266162707962,3.8223158299030926,8.246799506257602,4.743911022639327,4.043804346172651,5.306814872489889,5.61699464550823,4.917862450873217,4.109222396713675,6.3095766534044815
