T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.2827680770048095,5.422560727413682,5.269592313565389,8.397062113614487,3.376370338757077,4.19274701413573,5.43828856561011,7.671043327845849
2,5,8.475821227051082,2.0071330793275615,3.53039320295945,6.958781867373263,5.5118965476470425,3.274171575309076,7.847616530744331,7.107311190993105
3,5,6.811344324043937,6.834246343074325,6.062557027780668,4.301134439773608,5.152913989514396,3.669232563188321,6.925196521414471,7.193743993477376
4,2,6.204984776751504,8.23497015485695,6.420402172235074,2.90142688245283,2.086682175741506,5.7871423715467785,6.3500465416333185,12.566017791328985
5,4,6.7120217909140285,5.680464786237911,5.347384571708153,7.062178119182155,9.370068477062986,7.267271990017161,4.337874198677495,6.161950651583143
6,7,5.406962114654318,6.289402469857974,5.313276043929553,3.6399695734708652,5.579665104500512,6.81594094380864,7.106899736253574,6.921346996103152
7,3,2.116824115831167,2.3124423350996115,4.28772838958315,6.091279670138853,4.4819975784384685,2.0165119741201885,7.748622784009592,7.787553446377529
8,5,5.369430004009383,4.197338310476824,7.186824613161072,7.205389072181194,2.8808687879217416,8.650982749487163,7.486371972018842,6.89207964179882
9,1,7.791813094894202,7.176808881491149,6.641636513564112,6.634620643270319,4.3147773723717044,7.744574861993016,3.790196457664938,3.2710939601707705
10,1,3.1134900887225876,6.532238673987231,8.54654523185963,4.684964188308473,5.6917582016465715,7.52773104447008,3.2581809929215186,6.216813155689491
11,7,7.306923114202031,6.964890356973253,2.052547769863832,8.498310799519063,4.295017813278622,6.024483524274248,5.27707878400179,3.0238318362696552
12,3,6.210101979518633,7.294238375168229,7.613812442620507,5.1338907950802755,4.125928483718319,4.452552677130056,5.668405998225984,4.019309352044809
13,5,7.232575657522139,3.209505056979516,3.940816460791436,2.059580272278907,7.281931106660659,2.2243346763115066,3.09288006299753,8.092471343565313
14,7,7.8480466388560925,4.481445012514993,6.299532402514545,7.598266545105739,5.503136293245177,3.795117515763545,3.860834571364422,7.097176608462361
15,2,7.331796747543878,7.345556914331636,4.490850606841161,7.580994828941217,7.010524409755521,8.66229342951671,7.930283424760995,3.5896419873558654
16,3,4.796737491596395,5.04919876048166,9.011173346845325,6.7594215138813105,2.423787112092475,5.112161433443822,8.43609313152923,5.840104478205714
17,4,7.6659571269527165,6.194999808791091,4.816015982896497,3.1718301277570196,7.2197202330617305,6.104270698895424,3.4452569027589135,5.0373833723670565
18,2,6.1272598438853,2.9193574727004146,5.463033649237852,7.333565907998363,9.18913604868763,7.841592658535336,5.028119557894947,8.282007394016379
19,2,8.853639040639822,8.236559102622996,7.419309144895574,7.413489221750895,6.195213708968391,4.898420560990317,6.115568699941465,2.3736728128843447
20,2,5.336049914386146,2.3154428676571333,4.001376798132937,3.5999703358506743,8.187228662937603,4.402396291870133,2.2391165741102195,4.881918242653498
