T,FC,x1,x2,x3,x4,x5,x6
1,3,10.414612180894503,7.618656521720934,2.654882025881943,6.028654846402473,4.341294215131491,4.737919339248152
2,4,6.8705011071565565,4.008107479971988,7.971993051591927,5.154563363979513,6.224185763045722,7.228798830942779
3,4,5.154757634845932,4.557863217202877,3.3074365070946876,7.996356076566828,7.099518931555945,3.825539415066149
4,4,4.380551895826022,3.1156808906156184,5.625489456750815,11.326613722459035,3.681324847472775,4.499186774149253
5,3,4.118652638350463,7.844903018983908,5.469902784881457,4.870637848467354,4.903375342223717,7.298011028830114
6,1,3.9292184690677385,3.2577903991581723,7.1367957513215154,5.877555032726668,3.6196112671039504,7.067910913003964
7,6,5.315797836561769,8.850407562000349,7.932290610451595,5.006545640365426,5.421020560708247,3.4138537087959375
8,3,9.20350915625387,4.178921808384403,3.5646527884009442,6.488354282468265,3.878523786603555,3.53126894511814
9,4,7.628658629110195,7.701146530306733,2.2350099976396045,4.92854893982719,4.023849897416642,7.078390787409404
10,1,4.464619286851676,3.019607051613825,2.045137241693269,10.690223745105286,6.9101706528130125,6.1807643392765135
11,5,6.488743920221158,5.177400024066534,2.070241570708575,7.782759963744657,3.905821035555875,7.584481384763083
12,2,2.3898856107545337,2.6017892361333006,6.873699993047667,7.226556194074911,7.892101523205936,7.111915989986923
13,2,2.217039236461716,4.584804526149483,4.784515405993317,6.808985986788127,8.020370265431337,3.9275839843760396
14,0,8.43084580595136,5.709739175999368,5.141782123210939,8.983695325325758,4.888230299610948,7.4408485602802035
15,4,3.181543112627313,4.7715492680755,7.048320045778784,7.71510741639214,6.07053224682092,7.088175525743209
16,3,4.327124140772779,4.0280176799977845,6.4450986231687075,4.351571841378194,2.618929617950428,10.038243380919067
17,0,3.389828213362291,5.71678099265284,3.565279110166295,3.842756307125319,6.328436846704921,7.3493754078710865
18,2,4.857846582374534,6.085298003628562,5.030915641752208,4.754220829583836,5.9709889431292815,4.004680856747723
19,1,4.052157802844608,5.4985848937284345,2.4278341443120106,4.736040862172696,4.045155659567785,7.990015777296275
20,1,3.3023291999808047,2.0827126485273544,7.038743537403732,6.707326395890652,7.7454917184057965,7.453598532097869
