T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.3482771411728907,6.003979802907248,4.003372956919848,7.016949416695062,6.916819652716391,8.359873544053482,8.358447484688512
2,5,5.026321637406944,8.234773234054583,3.7499904668467834,5.207309046031765,5.417246161862834,9.080849346365564,4.5843294729025965
3,2,3.5501871963982685,9.92567385613504,6.367913049879521,4.279636289137224,9.078501008491491,4.008727142330302,3.9909375286588507
4,3,3.1935328866842765,2.942980176697561,6.861523700725204,5.498901627212307,6.339141678296445,5.463530920831451,4.048324964910991
5,2,7.439001268365338,7.176306706653208,7.047421283341048,7.016767060933956,4.5784380189893685,7.455418725839818,2.6803023514379745
6,2,2.410751983096333,7.812734355662572,3.372784539495637,5.008368517854899,7.996098338523912,4.61163214562689,2.194964813266183
7,3,5.194492352229276,7.412108253239538,10.556751525913048,5.361887735670326,5.005795987330062,5.243771412087618,4.181327090118416
8,1,2.2443243601657703,3.5048565979829873,7.826990183948671,5.780641585717348,6.293240492686188,6.604953348494961,6.846355813450604
9,4,6.057956056512241,7.179978299516648,4.698051614203282,2.9492923785888374,7.67310734154613,4.176780702882372,6.177040488244446
10,2,2.862308064793087,2.323661900967124,3.680293173690431,6.715811548005574,3.6286534396824117,5.026892478013761,2.0354311370481732
11,2,5.210849472104603,4.759166137751583,9.566818123840143,7.853721677225114,4.942641281463719,5.03034083712546,5.109528526392642
12,4,4.806394130309232,2.082442981401954,5.510833442973255,6.08690489407082,2.211254225857373,4.342536921563894,9.125873816787804
13,2,6.0079162586469055,4.375720268785738,7.340354246454197,3.00031351726108,3.1254223990749432,4.341870724475745,6.145421051699115
14,3,9.949215599573385,6.920692647692182,3.5974114440426557,3.3689908599799097,6.997878757288239,6.137973382208393,6.387789826194974
15,1,5.361857012252924,5.517564529997939,5.736053801528693,5.399049173619255,8.567987520565092,6.085560497777778,7.946780462805675
16,2,5.2014060088534855,3.063214719053548,5.523204801585278,7.317892817163585,6.082772875367304,9.841615877452442,5.224106236268552
17,1,7.5390658279666765,7.021370578371267,6.063561356477056,4.84817470379833,5.191722808778884,7.293850762250544,3.1475412566036605
18,3,5.198502911849009,4.671078962433837,8.118372548842588,3.1721305478298127,8.75336221283244,6.5771929545777095,9.341462247403506
19,3,6.947633988124313,5.039193162921503,3.963992337293962,7.068633892795978,2.3941207130417004,7.928841799973219,9.797913740553234
20,1,7.119868720478109,3.9106475365905804,6.180017644898189,8.176604423833085,6.511076997949964,2.2584816148529505,2.3433068323673973
