T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.229053576900087,7.318704616921569,2.014974544001268,7.655061787345476,5.0947936844666355,4.548902282503718,2.254242229397895
2,9,3.620808717083179,4.549611868511013,6.7091561135127895,6.056400739331233,8.235049703611688,6.142256176311086,6.318210668495432
3,8,5.020410454854754,6.224861252936842,3.4001000710425933,6.107388766708063,3.245189907155029,4.664438162743931,7.131203908680932
4,6,6.761146406722959,3.849882620330497,5.6380036290844195,7.518156430431521,2.4012074007180497,4.145661219002134,3.827752800151381
5,7,5.1822878048530985,8.684718303863283,4.078945626191132,8.003698600625533,3.095385015260306,4.605358067048974,5.255504184223415
6,1,2.880581649057889,6.26111392490866,4.667838152177099,3.020444860645088,4.9330052175766665,9.68456300547141,8.4857663332733
7,3,3.3714319181187786,3.8361582488011834,7.330691665723368,6.394088505033118,3.9998785040075706,8.982315875012574,5.52908359291203
8,3,6.870321370988417,3.014722264100217,5.012460442321303,7.940005303841401,4.639177992480725,4.000284724648728,3.3093090824903832
9,3,4.394296547279231,5.599784949810501,6.987139534572886,2.0087588346382446,6.412989873709756,7.896151379716981,5.443112499217716
10,2,3.574269686982541,3.302475262850583,6.41176393098253,5.925979078503384,2.090274536390007,7.243603332865052,6.169043388642608
11,6,8.45853138210157,4.306251355537192,3.0696945307745755,7.482046233493736,6.391766022734048,5.215523534367106,2.825266771588125
12,1,3.315736785092737,7.993674427696883,7.01522854565263,4.622602501656925,5.4829338436083574,7.278817897626294,10.185999949611706
13,0,3.085120104345299,5.1241328346194015,8.80458404327855,5.554454756562768,4.3994012655320685,2.8110853506262057,5.967036328876089
14,1,4.726742626240487,3.066373181083613,7.196103141816849,2.8658532326171247,4.209944395555242,6.015011364244996,5.812826925315298
15,4,6.182183867799769,4.938458730147741,5.15401257856668,4.261967993993944,7.2702315806452,5.738040406938928,10.135198984666543
16,1,8.214597871144427,3.9349458039620377,7.073043779532978,4.508615924560269,2.75928515008944,5.253327689820407,9.56130856027334
17,2,5.433898088595315,6.1214242816239945,4.379673169925392,6.13089699834988,2.570719063533649,7.575877413944576,3.3443742599444644
18,2,6.7328900891508106,5.0560681410551505,8.152645048981082,7.405286047823694,3.547603492178705,3.2415258154143816,5.633708979064955
19,0,3.294718262585682,6.923630158107013,7.015310394943936,6.090799526903636,4.512491330056567,3.5480713938986153,5.288746726012098
20,2,7.185606501612636,7.392694804293704,6.5754874282600975,3.7155271702529147,9.305923329360233,6.397340807696813,8.92558523820087
