T,FC,x1,x2,x3,x4
1,5,5.610752605975402,5.240462670553735,7.8479760072245295,4.808086174932851
2,2,5.8385327750960165,2.3616600174626106,7.513957528747439,5.021015226216801
3,4,2.391374673333501,7.729251270344825,6.452759648195844,3.122816234046778
4,5,6.479082390440257,6.661199200172072,5.91366566315542,6.002823669037916
5,4,5.117599529947677,6.73650444395574,7.325468556333141,4.0427175195371445
6,1,3.285181326785448,5.684645896929689,7.198401032449884,3.5442023031919114
7,1,6.380832794283164,7.184927138349337,6.120717921404964,8.223052439630505
8,2,8.361615233560103,4.588375573590726,4.964332688551505,6.853005222924246
9,3,7.777980206552819,4.623386249087297,6.766223000327132,7.5366329162122225
10,0,2.5052574604054345,2.5468183852995283,4.2769924746933405,2.0982093007297005
11,0,4.25674452250165,3.1566818177275917,6.419450395785579,8.062238241338196
12,3,3.5379988999958423,5.000555193856456,7.059170629599324,3.074400252556695
13,2,7.602766380716411,9.040614116932606,4.759947500937357,2.5321657401072413
14,3,3.5000522018365134,6.497296755155745,7.755034590490289,3.449532118397309
15,3,6.825089437594348,3.8239324213302517,5.144615505710929,4.748859552828038
16,1,4.455380851556351,8.218133999413862,4.078544028403077,6.166421606665307
17,1,7.160007305435995,7.658042172371381,2.0550207448105873,6.128919678874652
18,1,7.857421994691861,3.2540654367466755,4.897453289084578,3.8769898649477255
19,1,6.748096161434137,4.319368468716428,3.4468882198448965,9.86704035241386
20,2,3.9166908151928177,6.81625858706047,7.508507420895253,8.03972777646777
