T,FC,x1,x2
1,0,3.7413851345075684,2.1638289390891523
2,3,3.85780195761675,4.568803959198064
3,3,4.0159753082763885,5.197767386587974
4,1,6.788009227034876,5.009551070884054
5,2,11.761269912621362,6.499156091310506
6,3,7.2489743494427135,5.715763215841537
7,2,2.6231957107847768,4.117976550872249
8,0,6.199720269188286,4.3079219284451815
9,1,3.3808607657967515,7.485349720271283
10,1,2.2527264394355924,2.276247382137492
11,2,4.676003626191941,2.033017483361838
12,0,4.6557473625251085,3.5025938348046344
13,1,8.856296915459094,3.3761869200719374
14,1,4.816797939835414,4.707648485558099
15,3,5.7794779656716235,5.55348667320372
16,2,7.34731174532882,4.212444010271539
17,0,9.009317497907368,4.241041536263163
18,3,8.394511422049149,2.1992638851604367
19,2,7.843392171965691,6.25338091890597
20,1,5.229803720022163,9.371892875822411
