T,FC,x1,x2,x3,x4,x5
1,2,6.1554426493972745,6.0992296590346236,5.008254972783832,3.3125857175822753,7.98828663626129
2,1,7.301767625677865,3.265426877710822,7.098705353896749,3.608142113173085,3.2727516208285623
3,1,4.046034451762976,5.433911933685652,4.525640743416603,6.230411989869256,6.374172552069145
4,3,6.446117411462851,7.858626876053789,7.296315398420696,9.198991942176136,4.222377789631949
5,1,4.336334491879805,3.8031263376218476,6.6547032262341235,5.5806335593056495,2.0152533745634487
6,3,8.701868802165263,5.063386106579818,4.568318367776767,2.423150607884586,7.278102020062213
7,0,3.3153192231192565,6.938505472144909,8.209137913650194,3.104584134568969,6.1955950923592145
8,5,4.036030741059787,10.174019287079767,5.000655318959062,9.66921415630789,4.824557403222888
9,0,5.096586233026091,8.648679336334116,2.4104729496920116,6.126410764434855,3.0126690695682274
10,2,6.141754724934251,7.287789446954504,7.542988130576619,4.349237659498393,7.953725098698233
11,2,4.5759416503937,6.583546447175748,2.8178504613004423,4.563026739782048,3.5359907871939433
12,2,7.143725170514801,8.152989154441709,2.8287429681644722,6.727678572602582,5.443943156285628
13,2,4.203078400831964,6.599829276676518,7.249530996274607,6.461633104049331,5.615970283854434
14,0,5.176008689583332,5.367668476231909,3.7244864187993283,7.684331811147075,2.9355613539929326
15,2,4.796883952646929,7.324161649111867,6.345983734759054,8.374330744695987,8.054531136634624
16,1,7.959150874797366,6.73906854727048,8.30262887484906,6.35559750831623,5.690802504512216
17,1,7.430644566482328,3.5435465687051515,5.586227519703023,4.194541433807535,5.0384165968309995
18,1,2.9201903407251013,3.104902323906149,4.0398797497913375,6.1415887891486305,3.5964057815970207
19,1,5.952130131276325,5.201768864467666,2.1598683388563207,6.5253288814973045,7.341800457476987
20,0,6.623778512818201,3.5933414336142806,5.2746156516319,6.004172671094121,7.157959241397646
