T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.26032507308552,4.032539050243384,5.645188918016746,4.019556759133757,8.275185892274456,7.4777722428428515,5.91883386282675,4.0949641744993395,6.143661830829273,7.331014626767144
2,9,5.612099131216851,2.082025667794907,7.078058501825449,2.218232349050776,7.318113442861667,8.484169412468152,8.47175653103644,2.114448962582769,3.0993378547685957,3.353143911499164
3,5,5.633687987365122,4.692083937921778,4.713732858891927,5.322615391319731,6.2216566984428745,8.198677441946366,7.345115944732621,6.145954697262427,3.8080516426883158,3.326869503828558
4,8,5.905792129976236,5.8931652940391075,2.6103058151202236,8.800063107315689,3.8792255819274466,3.482435938066631,8.212372709073975,4.206224784777914,3.2033031327946553,5.431020907340772
5,3,2.024737366571309,4.704444034540415,2.678689408974085,3.1666131136310827,10.209791115336525,6.302993114455359,8.09556022627679,7.121813334154165,4.084074393163948,4.319176563781809
6,4,7.466042179050277,2.150882845914739,4.565753858503668,7.182469053008772,6.121817277355459,5.224198156104493,6.897092489895849,10.05738142726152,3.470145751315765,3.887311835232632
7,6,3.0584505118366065,2.0175344517657665,7.696606878397614,3.819814073033157,6.873849884074376,2.965767744727334,9.809917896954413,6.349618967857145,3.367708497040062,4.012909116517925
8,4,5.126189238045384,4.298480699679971,7.779487178641518,6.17153814274485,4.599699771997259,4.349839023409445,7.078802471529978,10.703183937602194,5.278845398514661,6.66364090818555
9,3,4.798626539499503,7.085279626917779,7.342947881637697,2.576570261388722,7.321188504672836,5.392569799447827,3.446418057355306,5.163829633150393,4.40450056071944,3.540836876065747
10,6,5.306900286018561,5.364759555283078,7.967968813419343,6.3904205555116915,4.753482333426962,4.430175810141937,5.156576569014784,5.509045748244902,6.724384991690678,6.463014516361728
11,2,5.525308120003629,7.858090814290574,7.071454834535504,2.1884734636061225,5.132063368915479,7.7273198716563245,7.589521586665776,3.0485155880665027,6.277409432645925,3.9647650728718586
12,2,8.512279176950429,7.430388018630837,3.5515585750874554,5.181031753866503,9.861677947211213,6.106927569109655,6.356211179800097,3.718515986413877,4.205888543526615,4.056478350971165
13,6,6.009252690543423,6.22372560554312,3.1582224521241886,9.821289054449968,3.9420953951500497,7.133164570559685,6.292864455041924,6.608828668401913,12.25548919935419,9.453126814852704
14,1,6.949979743295214,6.060242376124047,2.16849184101614,8.05569696020417,5.205584176633163,5.283167989689532,3.8041722197820382,6.220280116561179,2.439561895192981,7.622327392667818
15,2,4.346571677883652,6.9803340306224335,4.205780347730542,4.785646932533569,4.119557725036975,9.276770356600885,6.178816304319135,3.7896722375062772,3.3147596217854933,5.3288139226153115
16,2,6.293771748996736,4.302336506766289,3.9610273327012493,6.757542058478057,6.243031048934052,3.5302853581087517,4.0676845942464785,7.830483287455337,5.152366221805419,4.16763822289062
17,1,4.392221278858403,4.38202541414882,8.981712494687692,7.056279843510079,6.100645066411928,4.242026982891581,7.065839206838434,6.1551581327254254,5.637791081363907,5.437626168189474
18,2,5.705762196243244,4.088331135833496,8.043305999202245,5.638349017271754,5.035403242163123,2.1031676500135905,2.0004319283953347,9.51653968816317,8.132762420334808,8.46735200737529
19,0,4.677436616302991,5.299153998799647,3.7627838232630655,4.430532066313692,5.029220962373826,7.6113030142779525,4.738551262750665,8.174288687756874,2.629163358977266,7.4469611286016715
20,2,6.8491038042677825,7.380816875123784,10.427800290725159,3.018187419413181,4.019702534847631,5.456635111236229,5.893984603022668,2.979804484645803,7.5953368277452515,6.256667198067939
