T,FC,x1,x2,x3,x4,x5,x6
1,1,7.02262478953328,6.578978621518253,7.241969065872686,7.347581165971599,11.101695799346375,6.6070128213280475
2,1,5.463796275983439,2.0262447480864196,4.14678813522137,6.017895897151876,5.101237845919882,3.8056843754513148
3,2,9.70171100828001,9.416192306507778,8.600101407616894,8.198115396469909,10.362606672508882,6.382118964587318
4,1,5.799153409202815,7.515861185984924,5.4142611800921046,6.6217114358589155,2.7993930529334694,7.053720159275912
5,1,5.348774370510396,8.225629700831037,7.841910601993389,5.361796010073398,3.7150165108992463,5.037278902138685
6,2,5.095578379248657,7.863302271684073,6.541965012952768,5.9767361409218545,7.371055670255572,7.542190443970197
7,0,5.682808394064015,6.534068413948243,3.803167731535149,3.655245635444357,2.545926467730495,7.7588106790879365
8,0,3.4290801499023598,4.041470366690318,2.015331467813634,4.978232093872024,7.986511223458368,6.530787052256476
9,3,3.206176455511549,5.793915479965427,4.128044067233329,7.122357342754349,7.36380681376933,3.2975498118838633
10,2,10.548918325608648,3.3073231209099605,6.53082115786018,5.2638002999970706,7.17298575153857,6.30929175655105
11,4,7.290830055038421,6.681269533010718,4.004282262809829,2.8539883259842527,2.8816473095584034,2.570393596632871
12,2,5.110259383373462,7.692884024068551,7.668139917215022,6.2349812020942705,3.6572494473681147,7.4886720049073014
13,1,7.494086152582366,2.44020359259571,5.489129886865173,8.97098066923791,7.398997231909842,5.160025421174474
14,1,4.896021430909114,5.280088648208836,5.286287093793711,6.603221179451354,6.065783567869628,5.335852329129612
15,1,7.93456984495206,5.169064508326521,2.589391307061131,7.295847935939403,6.820945302003262,4.567784679839414
16,0,6.724632068098143,6.01190785973248,6.795996965860416,4.391217293281891,6.08198844040891,4.506789618219068
17,0,3.722205763392017,7.723489930109961,3.5790509909598054,3.1059826761755183,7.716888659489404,7.540319827761319
18,0,3.3416320329851867,6.8290701994478535,4.06607010089702,6.435329355697425,4.953915244445752,2.970539902693579
19,2,5.473864639788059,4.6718041355686974,2.460591743322981,5.012883035214731,6.051390175998554,6.9219259633914545
20,0,4.131763861561933,5.000795582857849,9.968048666669963,3.578720653924751,6.456601851023115,6.338014032686164
