T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.827843018047249,4.135595979860944,4.3942092430269675,6.109044502919499,6.224336535053859,7.304209949515429,5.4771826586973695,9.457165668409516,5.920447988292825,3.053339930200699
2,6,7.513489726183303,6.233430329143902,6.437807864852405,10.322591996037984,6.226056220920332,4.0542212266083,4.2230378612954,6.286755041533693,7.748240799782125,4.802583845395481
3,3,3.8302318713081616,5.584443281245236,3.6502074575938135,4.204830870164042,7.011420151801077,4.689217907344107,2.2955160301043507,6.134476711120716,6.085106408104529,8.53936932816461
4,8,4.827984348026925,4.761713157216668,3.773423462214866,6.425102784810103,4.207982802037416,4.0996729962413045,7.552099938101003,2.486551938560458,4.3346211270483685,5.083251975983199
5,5,8.105241327512182,7.9985557093034725,3.478522682243371,7.878751729077935,2.3004376728458595,7.165782097798291,7.167647123763516,3.6797190229334733,3.1346269968176492,3.077488555076439
6,8,7.687800318239707,5.614877130142348,4.234004439862133,5.321507346948607,3.789100670665065,5.862826693225125,9.052276372962416,5.811380686866394,9.097115558607525,4.860185383945474
7,3,5.932176531782688,2.099288605908741,6.718781838678446,4.119718584384007,5.256988726176372,8.154006145145459,3.2485581151396503,2.565449986937115,4.506827541571043,5.587396030422193
8,4,3.85248266490849,2.1072162909302428,5.65008327847913,6.068802765964835,3.8006137238963302,8.596520021428082,6.007254974732116,9.35761588472035,3.507921803688776,6.756805317264666
9,3,4.45152898072347,3.7121882346364696,4.182481593479312,5.046040609263828,4.231569471539408,6.758474134682684,6.4073848650197425,4.664486454151259,5.657516005007594,8.686294070906285
10,6,2.165897551070973,6.183419756677254,6.045825128690958,4.323038843440078,8.762010101952418,7.890597596915526,7.316702861920613,8.0940333479978,4.896860246495933,3.2241462863333483
11,4,2.0821348887787794,5.632055042167779,4.462380965684924,9.597764198565086,5.224078484322449,6.210886776154167,4.276045900414062,4.51159373056359,7.2690045077803065,6.195730628469705
12,0,6.599164420497406,4.630608873280847,4.782131699198766,5.826093812642251,2.2693639516455546,2.0821316122508335,6.923836469202733,4.822982573535694,2.6943544080973956,3.460099279977093
13,1,7.368164819824184,4.617633218452767,5.8511824386100155,5.663444009272945,2.3723381695525747,3.3570765287441287,6.058913846468255,6.833100327247216,7.498148158387182,5.47756691573333
14,2,4.4007936995611345,2.5244228795315666,6.201058459739681,3.5949200541533783,8.428229480727946,4.066835663802889,6.088078033168917,4.164412213443484,6.723932017771609,6.2594846955625085
15,5,5.316059412060529,4.251264055321405,6.554033439471045,5.6244596449266915,3.125894715669521,6.327352670888645,8.316894971645333,3.9633935131746165,5.090226661835511,2.759118274807581
16,1,4.632794631707162,6.235130634608743,2.3287416867911235,7.588663811204219,6.661849133510492,2.1961338475781926,4.248769762338353,5.587787094899795,2.2111684584334905,5.300213494012944
17,2,5.184002580044974,7.213553572661095,5.05856397278613,6.244769783415095,7.03397591815717,2.128726544050876,2.022938672094902,5.61715344046168,4.287642723806842,4.196593532504186
18,3,4.5309537886608835,4.397703275364565,7.514611495998405,7.762423917468755,2.774134258848825,2.047174172169732,8.70299481896412,7.697581103209654,6.093133203847461,7.440733027615322
19,1,4.5909990353611425,6.697008561553673,7.786193245520409,5.60176570786709,3.4707425315677782,5.278348083322076,8.210930828420897,6.917463450849876,3.6811493364893546,3.640798617136193
20,1,7.348379546867611,4.712078722790134,5.232459006577678,6.061966783240389,6.2938204161158895,7.953234899332539,4.6444157316018275,4.003952216568962,5.121258359910783,6.284242310230093
