T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.38315789360033,5.629516053417559,5.176991705869503,6.180631603689882,6.439155715447888,7.127389346764653,5.56440099200121,3.3903144507299396,8.881291366769275
2,2,6.227613859730469,5.583459950564737,4.5343394440986895,3.4375797782431534,8.818308426120131,4.675350072691877,6.031578610752869,5.528884667419289,3.384762316677999
3,1,7.21488883511486,5.352658742213105,3.5134777457149817,2.57917036337307,3.373562454124399,4.935792468368447,3.207131903081235,5.912403142117085,4.43215980252129
4,2,6.531869469397605,5.254163252862376,3.3699096874181604,6.419571284703144,7.139646036732915,8.72180662332446,7.947916667307319,4.793440484181032,4.26878286392336
5,5,5.286634715929939,2.761384398969839,8.104996417591474,3.08383978934097,6.034230378629625,6.363619195964971,7.407781168486535,4.119150312758544,3.122190414683958
6,2,6.016543995763376,5.23161531755985,8.241532197284322,3.5667526252260804,3.1178309051647766,7.379569961402035,2.4350884115531106,7.814107757185569,7.922500431838602
7,7,5.068905325118075,2.072416514167112,7.414767929495507,8.200732186739707,3.9867180789713137,8.345404362234257,7.405783757324081,6.962175572113192,7.525810702910884
8,1,5.135612725779,7.306392825611104,7.032320508965762,6.566674951636185,8.783369647865415,3.2122908910479535,7.083582451913076,8.315429342728466,6.002252207747366
9,3,9.034690397161404,2.0275232329207395,7.32511577892957,2.494608488310337,8.199407243291452,3.1880851776080816,7.50600391651074,3.512355035884216,2.751740424293484
10,0,9.305013876006287,4.48969960006651,4.108525880359002,4.247017033252186,4.169755195608309,4.043332050351732,2.7408074282940085,3.084749107177146,4.063356179365401
11,2,2.087690895634109,6.73739728505104,4.041930222712885,5.382165971102431,7.634732674339903,7.347398434229397,4.901316744786471,4.65204118573566,6.0910046653426795
12,0,5.264515695837305,4.461630752263026,5.113707934768675,4.121892120585938,4.187487347651754,3.474643101061989,7.714493195674148,3.1439361564826704,8.081406078208033
13,4,5.045928855909977,5.915274392145522,7.391377805407402,6.228543678888302,5.560224968592756,7.240641129008316,7.050283885249653,7.571485287495821,4.986449069040708
14,0,4.18010335378223,7.759482431292194,2.46924205549512,2.768073035455521,3.6232171055290343,2.1000451466604573,3.3638280466898776,8.427344803089408,2.1423999969995844
15,6,5.286483223501005,8.298744369560467,5.718404935310776,5.5271841272562865,3.6328823690838012,3.0986015632704027,7.442420125244581,6.300618784630834,7.968264736866918
16,1,3.2788969011465716,6.053108419284596,4.086846119409169,6.93053829105983,7.492360822293344,2.2344930760426385,9.11577850207314,3.164625104532409,8.65542509717839
17,2,8.787077339960929,7.255902166267218,7.238056984498901,5.036163004584236,2.137491646079794,4.046091016118751,7.514618530561104,7.949742842776081,7.753954905499923
18,1,5.752554561027701,4.941377198221941,4.148749812371842,4.835965877171136,5.273305184087462,6.635869208838867,7.167088472379166,7.747890584272588,7.5982832238734614
19,2,7.2019582623544585,3.223822464833425,8.50549330006862,7.8092719803459065,2.040683950831484,7.773020969949152,7.068655294948801,6.363797214067042,9.938456475995611
20,3,2.453605419961062,3.0974239544459654,5.7597772757137875,7.1489684615342215,5.21790071762773,7.063039668976821,7.427196824989748,5.180746678746536,4.817959330953837
