T,FC,x1,x2,x3,x4,x5,x6
1,3,7.060251521454819,14.602398109606941,3.1525485219730585,2.362402374950914,3.4899819537398953,6.568325163235372
2,2,8.027288228676612,5.652005806553435,7.011458744965777,4.263067380875493,5.571333755026934,7.113391731215714
3,4,3.63531087141439,6.756505510391005,5.928739301225855,5.504770942673797,2.3985412046145353,8.018064744855156
4,4,3.7716555082226035,5.486132073464644,7.080326321354266,5.622167627901428,5.046579345800775,6.775176061547342
5,3,5.758728911219599,7.2785509974171285,8.227160704616974,8.533793484099533,2.7452116070227426,3.854418787420558
6,3,5.5391352640493485,4.1125091117522885,4.381185830660872,5.749152196124187,7.866372665775526,3.6477774420851734
7,1,4.234070133375408,3.434073130242087,5.098401683126124,6.314603459625503,7.662298592324345,7.0585188381090695
8,2,5.3708339402299305,8.222482500610454,4.031586525088004,6.717313635534184,3.264811149775922,5.4177211387620625
9,2,8.166852901813296,7.8506117426038875,3.567641892581029,5.675347096620146,7.550456458956487,7.668173638011294
10,1,7.57212041289667,3.3076304428467482,4.785829828274583,3.8040627060613295,2.202302527869283,7.171104482131434
11,1,7.731495011030094,7.766421677174206,5.450815845150286,2.259218673105499,3.3729264798379512,4.042394060727873
12,2,2.0101403706046423,5.391466704146641,6.909150004756875,7.153233902318875,2.679567634446205,7.133114776588453
13,2,5.822482886428727,6.775509262731392,5.016936204726392,5.141346411379708,5.751105593125763,5.111708877102045
14,0,4.426006368731321,3.5455550837809997,9.73088954340162,6.117859787467138,3.0065586926993513,5.549810016666811
15,0,6.19923196933478,8.585418585712292,7.32041284158833,4.2803391399577375,5.575459606394029,6.104859086978177
16,0,2.2512645525711754,3.6486331807267978,5.582416825265651,3.604757091875286,9.63915714963223,7.465617683441051
17,1,8.46239333060585,7.109301241563477,3.178632441392459,4.737641955894288,6.788268877230318,9.310901167064955
18,1,6.519749659566015,8.153397857528011,2.5143795046863064,6.149296883439997,4.894546617332347,8.204243396721893
19,2,2.057065241124087,4.67988534413779,7.504115484712023,8.024166703032337,4.545262459809473,6.1136757067713905
20,2,2.1629127324904682,5.679596916679272,3.4349738207656113,5.0898952591140265,4.999807869427637,3.6466292983588726
