T,FC,x1,x2,x3,x4,x5
1,0,6.1559432097540485,3.554924909359843,3.281448525765166,5.364672647523605,9.191136568480298
2,3,7.183095758175003,6.819174234176126,6.638604634520072,9.794226069141587,7.30334185129507
3,1,7.033614249569599,4.196628965828969,4.73189350116408,5.155013792016916,2.4924240086691123
4,1,6.1856713043717075,4.769993261114121,3.705301178060023,5.714088348870815,4.231088673601095
5,2,5.861073488852875,7.045781976120513,2.0768839761669797,3.9690131113662788,4.542727345257239
6,1,4.335643575720589,3.5236386245703404,6.598516818639558,3.9976496865461364,4.030976400236976
7,2,3.0961791415294555,4.687290368129878,7.0196308713511755,4.262165717683174,7.498959199922625
8,2,4.023476233668442,7.61287462570429,3.8576635825339936,5.924356472517358,4.316208261988828
9,0,7.482642228650694,7.354818888703523,5.677856423352772,7.1760694145828605,6.413472489330579
10,0,7.452866330625767,4.104505782563591,2.1865917935845567,8.383606872322023,5.096596761006087
11,3,8.725946734721585,6.507660208345583,7.719973678985115,7.2586335083476445,6.101053838793142
12,1,8.498784088004035,5.572116396136386,7.445152928015942,5.644815046433459,2.5479697405690223
13,0,6.588615682778631,2.030452999743255,2.0670354642767332,4.755062132999699,3.0902453454911307
14,2,7.530095745736601,8.100392051283693,6.6402319996597345,4.779704759618487,3.21417518904679
15,0,2.8052501055188084,3.320202086438891,4.523003283713175,4.126364801140778,5.650364373997968
16,0,5.357557909997848,2.128009928124527,8.05134936589796,2.0581561333828273,7.055421359247668
17,1,7.039063918169059,5.55409881650944,4.5559653319189275,9.145223131009782,7.96928747682401
18,1,4.6199331630626945,3.0228434220772713,9.004191694668187,7.172230174584245,5.84998650933673
19,1,5.614413401117335,9.564313277510967,5.580051187140752,2.2102557974114014,5.790612063729017
20,1,4.393625449494435,8.069639783560989,7.800886764684886,3.272239172043286,4.919531888957432
