T,FC,x1,x2,x3
1,0,7.083772734533206,6.384280751889772,4.33408171246982
2,2,4.950888329791668,4.249606721576534,7.529641909209305
3,4,7.193419007710236,4.484302239898442,7.233358805281354
4,3,5.381749545205524,6.563626574935795,3.6830463141809084
5,0,7.03611419528644,3.0792250067215328,4.6545951556690826
6,2,4.554171809014313,2.132706456534758,4.56645835778388
7,2,4.629177912855187,6.043897162686317,7.626267544959485
8,0,3.047573286286002,6.959420500238011,3.8614436494402575
9,3,3.376250196552911,2.110542003013932,8.139924597890111
10,1,6.470589255861144,7.183067809715118,6.28048009215421
11,0,3.1886908857028518,2.3748842813204103,5.885692878636148
12,0,9.331364078142872,7.405263515339807,5.108241679191081
13,2,7.258076620113475,3.7327996203942484,7.609116468868923
14,2,6.25709069258434,6.981487177026484,7.356249901967894
15,0,2.42013538293286,7.599371243350714,6.485117932684634
16,1,7.4962484709789745,8.297895022791119,6.229189120049817
17,3,3.7989175129521726,7.402028976355404,3.8260960244244044
18,1,6.317314287531073,10.798152641367611,2.668343866043953
19,2,5.686461657842131,3.1500619007474158,4.344508028578143
20,1,6.014171969775358,2.034771417902696,2.7194092412082282
