T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.963299524855892,7.551466270094758,2.8092899329379364,2.411329146039836,5.328358136715454,5.072027192975865,4.0826344406102475
2,7,7.550062184643393,3.3249722145050504,4.617474263817419,7.158070871179914,7.006615615020559,6.091626226580223,6.508079381421598
3,5,5.064763934187763,6.974976469044958,7.60596122358178,2.328855383539036,2.4319668837957957,7.059296528958669,5.0553778682624735
4,2,5.958514106772577,5.225739764925554,7.392626520965108,5.878067730253775,7.231994596853575,4.459895739998753,4.943009007337817
5,4,2.8127643665179356,4.115216140664168,2.4840082964883923,5.107389253935038,4.005016970909236,5.059051284310291,2.6188574123386594
6,3,2.248019390782182,7.809517434953949,2.3321643372952883,7.503785197416372,2.375087842455089,2.5091058333976926,4.685674681557015
7,1,4.568080601389216,4.005830617516218,4.03860136943227,5.25031480393989,3.236375974152477,4.013796629422971,5.7575967424169425
8,4,4.2050260550545415,7.8612184294872165,6.963793882267979,6.876585858693586,4.188791306833545,2.449179719319961,4.619513808189812
9,2,3.09611694726454,11.478584499548415,2.93437894326829,4.792029839404059,4.4025428964586615,2.1793995723939563,4.165304369075559
10,2,2.2220706237526056,6.173407763640659,3.760219730508515,5.0088782515559185,5.134145511427064,4.1878318947381405,9.685755120250771
11,2,2.66277859171898,4.207162022108017,7.7752305346003245,6.470708995501168,4.277094582032209,4.474073411463797,3.8969311266994975
12,4,7.102066843444472,6.286496187008564,8.73527071231647,4.332551308501863,2.7922394547470195,6.614171167528712,6.4026449300923804
13,0,5.460774360372061,5.392390359297789,4.150600126001688,4.04566274208175,7.191852312075316,6.723272641841372,3.2681758760425055
14,6,4.965187905790117,8.257071059191727,7.803058497744463,7.736790635695733,5.359880508528884,2.37616109451316,4.345829841266989
15,3,5.072929506586791,10.756223599092099,9.285189068103659,8.75767108934375,6.170866729019089,5.969447150292766,7.561763974576865
16,1,6.770155091647415,7.186204817383081,2.1459304201991767,6.617325306611631,4.726511523031723,4.531448443303204,5.16301851689815
17,1,2.844884698124593,4.416302710182355,3.0781624157837957,6.838007177922261,4.63448394901618,4.532972951983008,5.993137978345358
18,0,5.829572228007994,3.677327816447969,7.12132053553442,7.597572374768312,7.87658995676506,2.556831620846359,2.723333855607933
19,1,5.528600664121898,3.467376397379602,6.577440988600713,6.405282517173411,10.680949667519743,5.1437709103775315,4.299980962649457
20,1,5.357268801046217,2.8022756950675802,2.9748699178273257,6.920847593403657,5.097401276126769,5.665379548391339,5.841226200352772
