T,FC,x1,x2
1,0,7.701322112197088,5.014443281070331
2,0,6.802988090088276,2.436794321553898
3,0,7.367939707918092,10.939896253707914
4,2,6.089372001976874,6.488265063952927
5,0,2.8172777188854257,2.5050214187315447
6,0,7.891339578312775,3.0886481454034427
7,2,2.1107614233053833,5.377552815824523
8,0,4.267778764244956,10.360263644796643
9,1,3.4842504107066743,6.711820104046117
10,3,8.355097704838547,3.0074290055847754
11,0,3.1801149149443786,6.2200382542294905
12,1,4.026378531337706,5.686590301481247
13,1,2.1562502637297594,3.4845905743271413
14,0,3.041467125283583,6.746660538088053
15,1,4.900224338791183,6.415334643337685
16,1,6.328831639767771,2.366051763846386
17,2,3.7060183770339274,5.089880577896917
18,0,3.0650641052283545,7.509700385676014
19,0,3.595272090019206,7.417289077262926
20,0,4.145140633961219,6.088614564941259
