T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,6.194439913364021,5.202352945341718,6.083732153534062,6.178501069517197,5.620984570643083,4.461208653723633,4.304068094587885,6.032764362485668
2,5,7.3316800009298,3.469810410637662,7.05686035049293,7.636069633033628,7.147108436829833,5.281017571761293,2.3198568252140546,3.0420045777376377
3,3,7.696396460632715,7.350719467276127,4.492242611242817,5.089773426942772,5.212784993488503,2.0419470266488635,6.623783877661135,8.371999518099942
4,2,6.018294204137367,3.204134248731628,7.935971977560255,5.287535871547299,2.5593137225486875,5.560034168776326,6.0747909043728745,7.049347328564556
5,5,5.830544369272198,7.873236158252507,5.088772210830892,4.071949747531302,5.131430783417355,6.0520994561448775,3.824101533460881,7.336602060377944
6,5,4.839596673067385,6.3712905669255875,6.705617905087649,7.062395610407893,4.452985444934631,3.065436552424285,7.778976622625186,4.234440961984035
7,6,5.317751794451768,5.117928522393549,7.141995079528276,2.8194355137385934,7.35437699839573,7.0423743129002245,5.07803272997147,6.917438851745734
8,5,5.243677210080289,8.218041471507341,5.508243294580867,5.292380877560577,5.4865251535462845,5.345112501684687,9.165731136359492,3.6894350957257096
9,0,3.2441992557387143,3.290933471744686,2.206138013318896,4.024893428478812,7.20799030698365,4.4492684376901295,5.159800431791111,3.1908131464855893
10,4,5.138485114393106,6.972315306197948,4.485136669310146,7.207567824569731,4.928917494343635,5.216765114842954,3.1658754575166155,7.174745813711246
11,2,7.111090406528954,3.3636280007679322,3.0457053952663453,5.292949500998979,2.478928928130954,4.76740419371205,2.492588870551902,6.801241087533123
12,4,6.3935477366269655,4.166711338417454,7.6900914662102915,2.016459480970241,4.008999479306628,6.284579696395995,4.660697309674547,2.432223423257206
13,3,6.082882834545974,5.636502555485203,5.083022820188394,3.6623079385297617,5.421282406600986,7.551769411864805,5.565549071080474,6.798365376713699
14,2,5.377167685332265,3.964275293269151,6.9128651650283395,3.077828109708346,3.6214355652692496,8.649822942197215,10.024527701693561,4.579223083634582
15,3,7.138687894095073,6.462283295285289,5.228875572171458,4.462873877773231,5.178296372873811,7.815699801668738,5.0983736354984295,3.758953025630813
16,2,3.15067809990319,6.860088464312989,5.207503308147997,7.649666491268669,5.605590210726119,5.659023392866472,7.658466304917798,6.825525285838175
17,1,4.199327542069566,6.196839438687708,4.011363938988586,7.1476689497230215,4.333015089359419,5.205961090376606,8.30205238013128,6.55962717566624
18,3,7.44052965321111,5.86589863863109,6.145741015446707,4.760385095549076,5.135654148968829,7.224519413330878,2.0897867967624695,2.228176009083756
19,2,7.98466627790831,4.916709359576557,4.727573376975927,6.807758659484256,2.9224771835694927,5.44902340172165,4.288613674871327,8.274946483726698
20,2,7.722287647623581,11.206943740339831,4.027891253658927,3.0302547241101827,3.7136039543177684,7.520648350448585,3.4560320817273276,3.853824045761245
