T,FC,x1,x2,x3,x4
1,1,7.585677418714177,3.4592125752488916,8.102945988474886,2.370314893688411
2,3,5.2000662911747355,7.391819969606884,8.181767495063621,6.227107345727909
3,1,5.219592368654215,6.905823450572845,7.016896652877648,2.586164058804901
4,0,2.456388097165281,3.02037175654121,6.031553143241413,2.6324201809668377
5,2,8.807102563430728,5.07649270490666,5.381885094482714,9.03323900656801
6,1,9.049850897671906,8.20668751020357,5.254768042696846,6.522795560322759
7,2,6.1286466628308185,7.560189757681687,6.259667767319705,2.274753563368565
8,1,7.400027956275245,5.063979690721639,4.403854851801411,5.319251183385813
9,4,9.05801643698595,6.467324394515744,7.287840428028103,6.065421088962928
10,2,7.7865080434267275,9.065934593696158,4.1665735730779465,7.638087685165237
11,4,3.4146291333154073,4.514763602050485,6.544597094697033,7.227713531161724
12,3,5.65099869686596,7.818763465296972,2.0386693523240007,5.136456304113009
13,1,5.188397287121045,2.312313635300741,5.023523087334111,7.538020711806982
14,1,2.04223073995067,4.03258655736644,2.4991239841181425,4.0036244545372215
15,0,3.2785735291671587,5.663388679183406,5.612640909580598,5.519923004073525
16,1,6.0526906178885875,6.462465879657093,5.611718460421066,7.131455267725109
17,2,4.12946305871506,6.403918422952211,5.791388408595192,4.475689697455933
18,2,10.052317686772511,7.628980635534316,7.155061641765185,5.543502622001287
19,1,2.6220441330750863,4.202739655514244,3.6398747386308585,7.261065488405143
20,2,9.316114263052619,7.375900399574873,6.131446897638583,8.506219587227736
