T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.146474501852283,4.009607915729604,5.027768985324886,7.888896264746744,5.091602976430135,6.358076929918607,2.0093158017579977,2.0952232395044286,7.2027284311264275
2,2,4.845464407631236,7.272078382823975,5.415909569377472,5.370724518479199,2.527031640409972,5.167717324412649,8.601833125749915,2.2701485629416926,6.155633768665078
3,7,6.236964563229502,2.105524315085554,3.052583962068325,9.283561007457834,7.012380340782015,3.7121714474893026,7.743489573321123,2.00129847863286,3.619070647575408
4,11,5.446347343062735,7.842845102684256,4.031888424338767,9.062248166734463,3.446384837535188,4.452245359512769,6.095829642277326,3.2737569052161977,6.967272780928627
5,3,2.2927867209651667,4.071937219649818,3.455281406753851,2.4300329388640036,4.361642342007164,5.6196833778962425,7.25537884685427,5.072849794084271,4.3005129637498625
6,5,5.553934625016016,3.1307820303012175,7.162046847960428,5.895462306962778,3.901749632441544,7.405527347526174,5.28171821885351,4.008548699510193,3.6583674631848755
7,6,5.384870526985967,7.290336032472413,8.805541858490908,6.649609196253694,7.487406755261166,7.202954190289963,6.404140918515164,5.295354972803799,9.257415704126604
8,6,4.302560631582906,8.090812077452286,7.043669731118383,3.2500564211493757,7.089643592041842,6.276341160428428,5.359479016618568,7.011679003050535,6.588859871932813
9,5,7.932089573326822,7.196434352271221,7.877536749012886,7.3300968192063465,4.0515017751445646,6.377417880997372,2.4626524674376378,8.053445286635402,4.508870928823421
10,3,5.683459514851663,6.481545999830773,2.2955254114729358,4.647756049931335,6.619556178202002,4.234809534817707,8.009690571501594,3.05313291156586,9.003639207797432
11,3,5.131844982278426,6.40808243736531,5.370787963955183,2.9823963337229955,5.308712271194009,5.722319028697756,4.837905245345187,8.092260844214376,3.1132872211803493
12,3,8.744843734235596,5.552115242946371,7.501185006048406,4.310165538756868,9.165614516651793,7.06171559967889,2.496139638583248,2.860622471714552,2.1058614950053394
13,3,4.610881091724309,2.5594397557253714,8.090050930970365,2.7183875404509044,4.710267361641444,7.278743371124643,5.8557484649819855,6.675163136379547,5.523311582833724
14,8,7.564050658445756,2.3661739080829403,7.094112266877815,6.934746562974951,7.4808403724689505,5.77846795026989,4.507928459541534,7.588507753461932,5.543702455909484
15,1,4.460654936254696,2.0944558776871776,5.170508163901445,5.816289153691084,2.794596347724875,5.900789037313374,5.07921244151619,8.281614790564127,5.122992298708091
16,0,3.5069848361788756,3.3325104480220396,3.5814621075057036,2.712375603668972,3.29382875825047,6.318102737110218,6.399423012149836,2.5928853989642042,4.093592008169687
17,1,2.4370899453493813,6.417993234868391,2.5752279040112502,7.127610063856689,7.015968316305812,4.631699172923267,3.441268526886028,7.0599211005760925,2.080234231564195
18,2,3.530739282176818,7.492628638482224,6.634915350048471,7.186743701495107,7.520195715200385,4.595448686999331,7.63570737977686,6.257108928582687,6.819878651478041
19,0,2.108065983449475,8.298898554431453,8.043856741755231,2.2325200604657605,8.624032024500767,4.569112950421943,3.1715239960928114,9.084878931065786,7.0385123157525245
20,0,5.99999619262157,7.19062840810071,9.000892660857762,7.689145257850417,7.679150198743511,8.20405665080148,5.423114001814244,4.614686214966858,2.4634986840655255
