T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.9125333660088315,7.748226511744837,5.133354206064869,2.5232176430609634,7.122998302395097,7.4952331488628055,6.329808165758106,10.437619002165341
2,4,4.996107323693218,4.725364064782158,3.1694340069389795,7.157284961299765,6.571045963971544,5.400055740664263,4.2449736108653715,2.104672694052531
3,3,7.143269687734046,3.534312930684548,9.422452676142047,6.875500153174747,6.164178606900409,7.420102176246656,5.361829796147479,3.6210430949052874
4,6,8.683407319519937,8.049625998306443,4.1027718579508505,3.438153797332133,5.297843626044921,2.1117616997525066,6.366014898198011,5.223207104195622
5,10,9.144114720703406,3.1786604264851586,6.765581253148383,3.7239161158170457,5.694802537131277,2.472033844710004,6.839949389250841,3.137181904922061
6,3,5.454527477180331,5.006798647271297,7.617891598924146,3.1453187691828974,5.239774425354973,6.506899841886778,4.131920346626745,3.240877074576339
7,10,5.903992710792835,8.261719032454218,7.801403308790218,2.7193811238795638,7.078740287596359,4.475144788049163,3.1624311355372576,6.6979821530171755
8,5,6.682810672348152,8.388829230696393,3.658684974955744,6.202154075278468,4.848589829628285,2.784258299864785,6.256995691209873,6.551387238466669
9,1,5.415524056891391,4.516265750617804,3.142574852613229,5.851113112926312,2.3321835038122662,5.505656940841633,4.245472038760947,2.4802878487553937
10,6,7.163931231677386,3.1799851456242836,6.026315758371198,3.6516428858322802,4.650119622046975,6.055564310903556,8.881206804228922,6.969231838994041
11,6,5.2776383122661255,8.526259963167256,10.506947932431002,3.500065355645713,5.6949925922697915,3.0156222596219076,5.734110377997709,7.034029606274017
12,6,3.021544750290935,5.277701483872523,3.5975359970573453,5.7590372384226605,7.164710075880698,3.5715454909239286,3.8654800345814175,5.293397593709791
13,4,3.0714727081609583,4.394669273960283,6.132219853998599,3.2953391873306366,6.17220089946486,4.129340237234299,4.934563587395161,7.388178668932538
14,1,2.5240229932673057,3.1661798351202695,2.9443136548498092,2.2709154985281788,2.5332059426871067,4.105534999735148,3.836830987606261,6.175680286251957
15,0,4.803228051138544,2.3031821689076057,3.5338215031818465,5.000779620831906,5.563821624485261,7.0168264126039865,5.564884108134453,4.503694655913152
16,3,9.616513113813395,9.06853822021186,5.0239411934636236,6.141153167856315,6.468844246761659,4.54627245676943,6.564914223354636,2.2938357724431655
17,1,6.029655696085653,5.1231318845502525,6.144788917900986,5.210244976543734,7.017316179337922,7.686373846121652,6.108777565403521,8.24472332196833
18,2,3.1748039359612172,6.38537208670115,6.0301201959310635,3.5887191415322484,5.511611300714087,7.225285359155386,5.303476393762167,5.0328460337372105
19,0,2.575297457880565,4.350930854372257,5.4119836458557895,6.725855934315362,5.081183914401033,7.030141785754944,6.912941550767294,8.286557978819454
20,0,4.5117970164962475,6.850534210456306,4.5072524638168225,4.565774781188202,6.013338345911,4.489687096433831,4.8060062097669976,5.769679621191021
