T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.248046162375789,6.731695771258652,7.905159287198927,2.002002295911067,5.138415617940022,5.9394373340635065,3.0422153046538196,5.125965608202581,2.2679632839888355,4.449031091098838
2,5,7.033832173729076,6.6111606411517085,3.3634165908485505,6.0212102288930796,7.839645421243085,4.618252533623171,2.8300934046250688,7.900037044360493,3.938425945908593,2.4702094510595947
3,6,4.0726575581647735,5.745014971837534,4.370432407344015,6.170643141775236,5.8013698886364695,7.023717999435136,4.687907907708377,4.307117416967461,7.856171221899839,4.930065362371375
4,9,4.012441518599165,6.875634862178073,4.325878380349622,4.0964998991251775,8.955047207654685,7.471179124034174,4.038506487008856,8.66854467414236,3.531715391798834,4.878433288608818
5,8,3.2056930544308955,6.157272851278917,8.784140974143703,3.087232813426965,3.4384120566670817,5.480997707008111,3.6108244210094034,5.919277080270318,4.3913856964924465,5.8912214168918045
6,10,5.958411677274995,2.1419414702302118,7.817199367636034,8.646462193344247,7.082540785662525,6.794314697913994,10.74523053381192,5.262734849022504,4.616768160996413,7.320488601965509
7,7,6.123957944986049,2.7981527275666154,10.152197379163152,3.9036025183103025,5.685525747904985,3.0232939898640088,5.327066440982866,3.512515882788015,6.080250428895273,6.383152530869343
8,4,4.923412427186175,10.188681923589845,7.319743568226604,2.1462414164347097,3.7308028329528113,2.8628812347443295,6.2470360991637985,2.2971509294888417,6.514390593313816,6.430167358187601
9,5,7.354958251438909,8.322217251360158,6.9178633048612515,4.367264377160776,5.735437612557761,5.645787881894783,3.163549520044989,7.580795148501958,3.641522844730094,6.143779334008527
10,6,7.727917136167907,3.762732865057071,3.856463721044266,3.843778542304901,6.948882818302879,7.304249297833944,4.223409863509277,5.232774258515951,6.361791781597722,3.455059027125108
11,7,3.003816503640132,7.089219099120763,3.5308204988374814,2.460140689111127,4.188501966918557,8.585088640844,3.219066516239744,3.556298975707124,5.072725937155765,2.7943952511350103
12,4,4.520492655515446,7.336729139946101,10.448909880700068,3.3195652654876633,2.5243039745886553,3.1196831867825656,3.1062051450880883,6.368238821691396,6.085677546201136,6.183929257112651
13,4,5.937052066194882,5.072874623191614,3.3441891777607338,7.721503555014004,5.176229266298769,6.251164429778303,7.056480651779648,5.431756511799336,6.259901734753355,8.9325416641287
14,1,7.333830026854121,3.5772057084886333,4.704801231327298,6.916950570534274,7.113705471964863,2.023891506633989,8.92209988659734,11.17904738501479,7.739332442094472,3.9336250871826484
15,2,5.591134172042397,4.576691769187267,4.478442985450661,2.3543279452421113,8.430553272157997,7.2829271678606,5.09963644089647,7.059191857460239,2.0261001231712115,7.685001569330121
16,2,4.881307073627244,6.031666059250174,7.280064410629095,7.282523370062858,5.541725828411916,4.110726423225124,4.763466811801006,8.382904316686629,4.29985818873692,2.5012159441595445
17,1,3.07227643907233,6.089684312023738,4.565756766376818,3.687793206429417,6.510663720568271,9.072349114757651,7.107237607237044,3.975728185965562,5.081322986722599,3.149082754688882
18,0,6.605909962026901,3.1807920521627446,7.775718717263486,4.892729563582341,7.626159089634437,7.823853877647691,4.134306080913156,7.096281511445277,4.5652522248366445,4.231515955824492
19,0,6.248814786593559,2.6038093649849396,6.144725822104364,7.232429287003179,7.629274017740031,6.102078770962185,3.1168748353898312,7.311789012611687,7.968342736987368,4.648722713334526
20,1,5.712379323945755,5.01255617311123,7.607657503414397,5.0549135881134175,6.390175415934239,7.228489948224262,6.673577406100172,3.5756790137101326,8.739466150228793,4.3751786880414
