T,FC,x1,x2,x3,x4,x5,x6
1,7,2.385671399923006,7.592973858688049,10.706618949454047,4.7202343560791125,8.912404319167003,3.3884317501135532
2,3,2.7203760065639395,7.410618848998332,2.6019142868472507,7.0782384123668685,4.664451715436978,2.22168533112017
3,1,8.825505959704365,9.941503397464574,5.43492749383911,3.181647028621639,2.636354417143986,4.420292348117412
4,5,8.824782526006228,3.904011603563546,5.509904669301091,7.843097813490824,5.1964728518488155,6.59119930748151
5,14,4.7047612637796785,2.801817409423231,6.071468251883779,7.229481256769134,8.590209276587748,7.128838859664617
6,7,4.917228442137546,7.112602097843941,3.0695504045462587,5.198331822784604,4.364188295279316,5.12315626612231
7,9,5.006077441067405,4.5029630323557335,3.981827740931224,3.1488944262884515,9.44930016199072,8.4600782910124
8,4,3.904559617831768,6.160633707237599,9.538905987516156,5.278156703391659,6.182485754996529,7.4241267387015055
9,2,2.1929601303903703,5.452140255593913,8.499048150265235,5.11507790061694,4.799974901655418,6.554005164735173
10,6,6.1774698268766794,8.763294266434738,4.107181801579365,5.657108629873227,5.0044348690319485,6.196875322892789
11,5,6.292767713263569,7.343110053252144,4.333003404523905,8.47381139486109,2.187501810314831,7.218481226170774
12,3,5.0637767800891655,4.20984347086285,3.281047021756157,3.954180614144505,6.288200910906783,5.228830603634428
13,7,7.277036743041375,3.1012321026622502,6.013553679977442,7.725010797728534,6.217974934171448,2.3938876720660853
14,3,3.6621921776109154,3.8448985121331485,3.265480458995224,6.011756247902811,2.072338530588284,3.412626590392768
15,2,8.167679705157276,6.244255830058304,6.307758029418499,8.388058649623854,3.8512420980006543,4.2188794244979055
16,1,7.564858019245983,7.011123893751497,5.314775106671014,3.021314469511262,5.886332280838746,6.631425961781444
17,1,3.030837486888185,5.134675052802122,6.473371686414927,5.104999574085554,6.4393328410071575,4.55079067500059
18,2,7.77946058738835,3.709437123135552,4.692863241704056,7.252789089168987,6.030222290190784,5.80190105379015
19,2,8.07176397409247,5.6195545706518475,5.01343597529589,4.491349224505198,4.054570928038636,3.8748582822639697
20,0,3.1260190968382116,7.296673631428966,5.081200473422147,6.607398155317898,8.879419452780859,6.9347999212011935
