T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.443607352499412,7.007234231897679,2.8077342646462897,4.494114429664314,7.2280317896197745,7.631931651695675,6.1803999901608595
2,9,6.100783617592046,7.767048746826245,7.599203566897254,6.861574638135748,5.337329527284284,6.58660642543534,5.671094259643458
3,7,7.332750034302553,2.1586330844796775,5.282007497667749,5.2823747271100245,6.695883815806125,9.059328095922599,4.5831295951065
4,7,7.883153788645641,5.569802325337457,2.141372761284127,4.465939701459915,4.925486799195826,4.260529109820014,7.2436643787336354
5,5,5.35573200147139,5.973174727565152,5.621311831250281,4.37068763826504,8.441845639577895,6.154964081069119,3.173954761209209
6,11,6.1893590020546325,2.7230788968032966,6.279059687677993,3.8641269271090763,8.146617370555475,4.744288928581599,8.725187306877162
7,6,5.104754819601727,5.214118807043884,8.833366757798288,3.402632976765937,6.844684693324343,8.070309780880676,5.053868427881975
8,9,4.226637727215579,3.625585838125148,4.593566359052947,4.16475875655574,7.623709462008355,6.952522265417089,6.039761014694422
9,5,6.086074087352168,6.429001865015617,5.180811934819075,4.311273112531881,7.623831108426618,2.107989941424574,3.722999185658318
10,4,3.9657746293091978,3.366561732180461,2.8582942886892155,2.264207687654857,4.025604088228497,5.4055609289598125,4.871983086454062
11,2,6.494514499590812,4.802250818882988,4.24560259744413,5.325392338781054,6.002519187019125,3.127492705404141,3.426494197071973
12,2,3.302160236674256,3.002574312109832,4.615013294532882,3.943949246524098,2.0505675823083727,7.490335145525479,3.185742301311584
13,5,8.036819454669809,8.539744145937366,5.259094499095333,8.999787980670927,4.142168595498207,4.761339740073953,2.629741627447272
14,6,6.87206244114847,6.476674082714071,6.982216976183425,7.19996285898434,7.876309860470474,2.5802814508692036,7.260443493845363
15,3,5.499059106549023,7.55832586926406,6.70868235458601,2.3467276972358886,6.477576765492554,5.48589233299999,10.715915814784573
16,0,7.242184859004286,2.2427836302618545,2.7292299515085743,4.0677546570134915,5.5112527133542475,3.8420522923544307,9.229671867940528
17,1,7.054773370290513,10.07617087219615,3.6867701192866154,5.892077510416673,6.987984896010519,4.2863389859305485,6.741285837408419
18,2,6.33731242194285,5.476654586483316,6.37445537825019,10.17158919421546,3.6175586623747367,10.668131426223677,6.394201676464714
19,2,10.295830862297443,5.163501949697654,2.7657157755232125,4.214661686206258,5.353669747083077,6.389616565474011,6.8756542883203355
20,2,2.3707534845382607,4.815407446116088,5.540762010706544,7.501779512262159,7.405923097784479,4.456125015868151,10.494411182646013
