T,FC,x1,x2,x3,x4
1,0,3.708770386115395,2.5741107897325817,3.040254899188724,3.3978043229916377
2,4,4.777379306564939,8.678949295236903,5.311441111340269,8.864976320911957
3,4,5.25695919647025,4.76726015152408,6.1050198184267686,4.914593749000225
4,3,10.25639924453565,8.224537406050477,6.582212700545199,3.0891210929947013
5,4,5.058001248522099,3.629943386614473,4.275096590782513,8.555171869556535
6,3,7.962604735916379,7.146988362046377,5.508253594660913,3.4384648429696556
7,1,2.4799343869028116,9.408265860812518,6.541775685511569,3.296944371643548
8,6,7.959032686495574,7.651706403156674,5.54334257034414,5.537327355189109
9,5,6.615298614894772,2.069835835870878,7.772163231661624,5.52118473389095
10,4,4.0513181141337515,7.292159137049764,3.0247293711065284,6.320764601512913
11,4,7.005976436311221,15.269007304121798,4.314725921885202,6.475186928065865
12,3,4.8926210177168485,2.480283887783207,5.623876278359487,4.165026594657083
13,4,6.569912881922759,2.910989539701588,9.281887181431355,4.403151837584522
14,1,6.880086694132978,8.085889766000792,6.73106406957958,3.2277870526418853
15,6,5.962985023213587,4.5993168758113425,5.754427252910623,5.5374629618627145
16,3,2.003686870207519,8.579088494696702,2.7609562211166874,2.16100045059834
17,4,8.316991856870253,5.869065230514143,7.012688099885276,9.187285180666615
18,2,5.277164559526787,7.891392974768085,5.036277779112231,6.381728930548546
19,3,7.522755741717405,5.557481637116896,4.679692465676681,8.626897143146667
20,2,3.141433554261722,2.548223952216415,3.0786463303958547,6.624008545189679
