T,FC,x1,x2,x3,x4,x5
1,2,5.2178736014971,6.2312920375357965,7.336880885474593,3.2409154403961833,4.779622332913159
2,102,7.98689965941926,2.7912754615780466,3.0519165806644373,6.82804714126567,5.488931441353971
3,27,7.729298382732959,6.1058139466092625,5.538134268958561,4.650104218276032,5.099848211716065
4,3,8.096306399859344,8.150633874929786,3.5107487268769306,2.3503780360274966,6.226955425824685
5,0,7.264484417566572,5.2186449209630625,7.5189378659046815,3.0465299739302014,3.3366168287207767
6,0,6.604650992372689,5.854723901845594,4.792582345994936,10.395442433477287,3.136685055089277
7,0,2.1099116469655494,3.3614285483178286,3.903989291622841,6.447384321291318,3.6583681035587876
8,0,4.309787204304318,6.081217554547696,7.96279660840482,7.306243377821511,2.8593849186561084
9,0,12.217686274642265,5.631421450589907,9.131663678078574,4.871190780227422,5.822126558092603
10,0,6.480038255538689,4.1409045255771995,9.170600577820949,4.224233675828415,4.523829817619638
11,0,7.787438898778337,2.241933276723598,2.3590952436697257,7.563587941151871,2.240534697700395
12,0,3.779214124923865,7.962774848846983,5.152758792414333,3.8654057058961038,5.272217963085854
13,0,8.907401602473469,6.545602019442934,5.5300908640916875,3.653004985076132,3.468607522342571
14,0,6.111222541325655,7.133183995391306,3.3641425087878507,2.64367164557949,5.25885613431478
15,0,8.887346888933251,2.241727542985551,7.387822439081853,5.510687045076865,2.719448165152499
16,0,2.7710111820222463,6.034690692241525,5.728172729273794,5.211161168692049,2.4461436293725667
17,0,8.004763048994954,4.2524575804380005,6.569521924485361,5.1570881990016035,6.247507845739988
18,0,2.1434449561212388,4.1033106779006845,7.550624384496984,6.882834412123804,4.208996391782343
19,0,7.528575856179304,4.083069414490462,3.130059732256578,4.2171000406829275,7.647363770541064
20,0,3.243766508861338,7.9226988714397715,4.279678910152215,3.561182841419601,7.325096539711462
